Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R16,651,135,0,Q,8,Julie Ditty,Alexandra Podkolzina,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,651,605,1,Q,WC,Alexandra Podkolzina,Jamie Hampton,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,683,645,0,Q,Q,Melisa Miranda Otarola,Alexandra Podkolzina,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,QF,725,809,0,,Q,Gabriela Paz,Alexandra Podkolzina,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,725,582,1,,8,Alexandra Podkolzina,Mariana Muci Torres,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,725,691,1,,,Alexandra Podkolzina,Paula Zabala,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,742,542,0,Q,WC,Hilary Barte,Alexandra Podkolzina,6-3 4-6 7-5,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,731,815,0,Q,WC,Mallory Cecil,Alexandra Podkolzina,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,834,114,0,WC,1,Tatiana Poutchek,Alexandra Podkolzina,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,QF,834,357,0,Q,6,Stella Menna,Alexandra Podkolzina,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,834,354,1,Q,4,Alexandra Podkolzina,Silvia Disderi,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,834,636,1,Q,Q,Alexandra Podkolzina,Jennifer Elie,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,SF,901,,0,3,Q,Stacey Tan,Alexandra Podkolzina,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,QF,901,1200,1,3,WC,Alexandra Podkolzina,Courtney Vernon,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,901,,1,3,Q,Alexandra Podkolzina,Nicole Kantor,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,901,,1,3,Q,Alexandra Podkolzina,Alexandra Mcgoodwin,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,SF,867,797,0,8,6,Lauren Albanese,Alexandra Podkolzina,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,QF,867,689,1,8,4,Alexandra Podkolzina,Alexandra Mueller,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,867,667,1,8,Q,Alexandra Podkolzina,Shona Lee,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,867,,1,8,WC,Alexandra Podkolzina,Whitney Wilson,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,863,,0,5,Q,Jenna Long,Alexandra Podkolzina,7-6(3) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,866,,0,Q,Q,Audra Cohen,Alexandra Podkolzina,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,QF,898,317,0,,2,Julie Ditty,Alexandra Podkolzina,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,898,,1,,WC,Alexandra Podkolzina,Naoko Ueshima,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,898,,1,,WC,Alexandra Podkolzina,Elizabeth Begley,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R16,927,540,0,,2,Andrea Koch Benvenuto,Alexandra Podkolzina,5-0 RET,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,927,1101,1,,Q,Alexandra Podkolzina,Paulina Luquin,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R16,1080,549,0,Q,4,Bahia Mouhtassine,Alexandra Podkolzina,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,1080,887,1,Q,,Alexandra Podkolzina,Carolina Magalhaes Malheiros,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,1250,491,0,Q,3,Christina Horiatopoulos,Alexandra Podkolzina,3-6 6-3 7-6(3),,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,,545,0,Q,,Petra Rampre,Alexandra Podkolzina,7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,,400,0,Q,1,Ekaterina Afinogenova,Alexandra Podkolzina,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,,548,0,WC,,Joana Cortez,Alexandra Podkolzina,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford Q,3,Hard,Q2,555,109,0,,5,Alina Jidkova,Alexandra Podkolzina,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2003,Stanford Q,3,Hard,Q1,555,,1,,,Alexandra Podkolzina,Leslie Cavanaugh   Rose,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,756,233,0,Q,8,Anna Lena Groenefeld,Alexandra Podkolzina,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,756,284,1,Q,,Alexandra Podkolzina,Aiko Nakamura,6-1 2-6 6-1,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,822,482,0,Q,8,Ilke Gers,Alexandra Podkolzina,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,822,,1,Q,Q,Alexandra Podkolzina,Stephanie Kusano,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells Q,3,Hard,Q1,858,96,0,WC,4,Marion Bartoli,Alexandra Podkolzina,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q2,965,212,0,WC,9,Svetlana Krivencheva,Alexandra Podkolzina,6-7(6) 6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q1,965,643,1,WC,,Alexandra Podkolzina,Kelley Hyndman,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,,369,0,Q,6,Alyssa Cohen,Alexandra Podkolzina,W/O,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,,,1,Q,WC,Alexandra Podkolzina,Anca Dumitrescu,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,,71,0,WC,,Anca Barna,Alexandra Podkolzina,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,,170,0,WC,3,Vanessa Webb,Alexandra Podkolzina,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,,353,1,WC,,Alexandra Podkolzina,Nicole Melch,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,,107,0,WC,2,Dawn Buth,Alexandra Podkolzina,7-6(8) 7-6(3),,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R16,,148,0,Q,2,Anca Barna,Alexandra Podkolzina,4-1 5-3 4-0,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,,391,1,Q,,Alexandra Podkolzina,Ivana Abramovic,4-2 5-4(7) 4-5(4) 4-2,,,,,,,,,,,,,,
