Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1998,Delray Beach 10K,3,Hard,R16,406,488,0,,Q,Andrea Sebova,Sara Pritchard,6-0 3-6 6-1,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,406,381,1,,,Sara Pritchard,Jean Okada,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R16,424,615,0,LL,,Ingrid Kurta,Sara Pritchard,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,424,310,1,LL,,Sara Pritchard,Karin Miller,6-4 0-6 6-4,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,425,365,0,,8,Vanessa Webb,Sara Pritchard,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,424,737,0,4,,Erica Adams,Sara Pritchard,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,424,754,1,4,,Sara Pritchard,Anori Fukuda,6-2 6-4,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,QF,424,247,0,6,2,Renata Kolbovic,Sara Pritchard,6-3 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,424,639,1,6,,Sara Pritchard,Tina Samara,6-7 6-4 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,424,634,1,6,,Sara Pritchard,Alina Jidkova,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,473,283,0,Q,,Anca Barna,Sara Pritchard,6-4 2-6 7-6,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,375,294,0,,7,Julie Pullin,Sara Pritchard,6-0 6-3,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,375,644,1,,Q,Sara Pritchard,Jennifer Callen,6-1 7-5,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,375,393,0,,,Lihini Weerasuriya,Sara Pritchard,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,376,254,0,,5,Pam Nelson,Sara Pritchard,6-7 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,364,181,0,Q,,Christina Papadaki,Sara Pritchard,5-7 6-0 6-3,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,310,633,0,6,,Aurora Gima,Sara Pritchard,7-6 3-6 6-4,,,,,,,,,,,,,,
