Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Ashland KY 25K,3,Hard,R32,,140,0,WC,2,Kelly Mccain,Corina Morariu,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,230,124,0,WC,7,Jelena Jankovic,Corina Morariu,6-4 2-1 RET,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,230,244,1,WC,,Corina Morariu,Shiho Hisamatsu,7-6(6) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,217,61,0,WC,,Emmanuelle Gagliardi,Corina Morariu,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,219,38,0,WC,,Maja Matevzic,Corina Morariu,6-3 7-5,0.86,0.0%,6.8%,42.4%,60.0%,47.1%,28.6% (2/7),45.9%,40.8%,2.6%,40.5%,41.2%,33.3% (3/9),
18-Aug-2003,New Haven,3,Hard,Q1,219,62,0,WC,,Emmanuelle Gagliardi,Corina Morariu,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,225,55,0,WC,,Flavia Pennetta,Corina Morariu,6-3 6-2,0.79,1.3%,9.2%,57.9%,65.9%,31.3%,77.8% (14/18),45.0%,38.4%,8.2%,20.5%,58.8%,11.1% (1/9),
9-Jun-2003,Birmingham,3,Grass,R64,228,143,0,SR,Q,Tara Snyder,Corina Morariu,6-2 7-6(5),,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,313,31,0,SR,30,Paola Suarez,Corina Morariu,6-1 6-1,0.47,0.0%,5.1%,41.0%,37.5%,30.4%,25.0% (2/8),32.5%,31.6%,0.0%,20.0%,53.8%,33.3% (1/3),
26-May-2003,Roland Garros,5,Clay,R128,313,44,1,SR,,Corina Morariu,Daja Bedanova,4-6 7-5 6-3,1.11,2.0%,3.0%,53.5%,66.0%,52.2%,61.5% (8/13),52.3%,44.7%,7.4%,28.0%,63.6%,66.7% (6/9),
19-May-2003,Strasbourg,3,Clay,R16,410,11,0,SR,2,Anastasia Myskina,Corina Morariu,6-3 7-6(4),,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,410,68,1,SR,,Corina Morariu,Iveta Benesova,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,611,109,0,,Q,Sarah Taylor,Corina Morariu,6-2 1-2 RET,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,611,78,1,,,Corina Morariu,Cristina Torrens Valero,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R16,,61,0,WC,,Cara Black,Corina Morariu,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,,228,1,WC,Q,Corina Morariu,Kelly Liggan,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,,1,0,WC,1,Serena Williams,Corina Morariu,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,,60,0,WC,,Marie Gaiane Mikaelian,Corina Morariu,3-6 6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,57,59,0,WC,,Marta Marrero,Corina Morariu,7-5 2-1 RET,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,50,47,0,,7,Ai Sugiyama,Corina Morariu,6-2 0-6 6-3,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,49,22,0,,12,Meghann Shaughnessy,Corina Morariu,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,46,69,0,,,Rosana De Los Rios,Corina Morariu,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,42,66,0,,,Nicole Pratt,Corina Morariu,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,QF,46,10,0,6,2,Elena Dementieva,Corina Morariu,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R16,46,74,1,6,,Corina Morariu,Sylvia Plischke,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,46,66,1,6,,Corina Morariu,Rosana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
