Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1930,Ocean City,3,,SF,,,0,,,Cecilia Riegel,Eleanor Geiger,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1930,Ocean City,3,,QF,,,1,,,Eleanor Geiger,Rose Hofkin,6-4 7-5,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,0,,,Sarah Madeira,Eleanor Geiger,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R32,,,1,,,Eleanor Geiger,Helen Ferguson,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,0,,,Ticklan Thomasson,Eleanor Geiger,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,F,,,0,,,Cecilia Riegel,Eleanor Geiger,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,SF,,,1,,,Eleanor Geiger, Marcovici Basch,UNK,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,QF,,,1,,,Eleanor Geiger,Laura Pittenger,6-1 7-5,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,QF,,,0,,,Isabella Mumford,Eleanor Geiger,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R16,,,1,,,Eleanor Geiger,Edith Kurtz,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R32,,,1,,,Eleanor Geiger,Betty Hilleary,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,1,,,Eleanor Geiger,Mildred Willard,6-3 6-4,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R16,,,0,,,Mrs M B Huff,Eleanor Geiger,4-6 6-0 6-1,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R32,,,1,,,Eleanor Geiger,Ethel Martin,6-3 6-4,,,,,,,,,,,,,,
