Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1996,Telford 10K,3,Hard,R32,346,508,0,2,,Amanda Keen,Karin Ptaszek,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,351,981,0,1,,Caroline Rossel,Karin Ptaszek,7-6 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,351,662,1,1,,Karin Ptaszek,Nathalie Callen,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,347,254,0,,,Ulrike Priller,Karin Ptaszek,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,357,463,0,,Q,Ninel Barkan,Karin Ptaszek,7-5 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,328,621,0,3,Q,Desislava Topalova,Karin Ptaszek,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: POL vs DEN,3,Hard,RR,328,149,0,,,Aleksandra Olsza,Karin Ptaszek,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRD: DEN vs ISL,3,Hard,RR,328,,1,,,Karin Ptaszek,Hrafuhildur Hannesdotter,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRD: UKR vs DEN,3,Hard,RR,328,186,0,,,Elena Tatarkova,Karin Ptaszek,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRD: DEN vs IRL,3,Hard,RR,328,609,0,,,Gina Niland,Karin Ptaszek,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,F,354,404,1,1,2,Karin Ptaszek,Heike Thoms,6-0 6-4,,,,,,,,,,,,,,
