Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2003,Santo Domingo 10K,3,Hard,QF,,742,0,,6,Flavia Mignola,Vanessa Masalles,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,,367,1,,1,Vanessa Masalles,Leticia Sobral,W/O,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,,,1,,WC,Vanessa Masalles,Michelle Aybar,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2003,Fed Cup G2 RRA: DOM vs CRC,3,Hard,RR,,,1,,,Vanessa Masalles,Julia Roca Valverde,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G2 RRA: DOM vs ECU,3,Hard,RR,,,0,,,Estefania Balda Alvarez,Vanessa Masalles,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G2 RRA: VEN vs DOM,3,Hard,RR,,976,0,,,Avel Romaly Coronado,Vanessa Masalles,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RRA: PUR vs DOM,3,Hard,RR,,231,0,,,Kristina Brandi,Vanessa Masalles,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,705,0,WC,4,Micaela Moran,Vanessa Masalles,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,,,0,WC,2,Nina Nittinger,Vanessa Masalles,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R32,,,1,WC,,Vanessa Masalles,Yadira Geara,6-3 6-1,,,,,,,,,,,,,,
