Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2012,Knokke 10K,3,Clay,R32,1059,790,0,,,Jade Suvrijn,Marion Gaud,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,890,485,0,,2,Despina Papamichail,Marion Gaud,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,603,697,0,6,,Katharina Lehnert,Marion Gaud,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,603,895,1,6,,Marion Gaud,Anna Smolina,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,603,,0,,Q,Lenka Kuncikova,Marion Gaud,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R16,494,,0,3,SE,Pauline Payet,Marion Gaud,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,494,,1,3,WC,Marion Gaud,Sherazad Benamar,2-6 7-5 5-2 RET,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,495,942,0,3,,Eleanor Peters,Marion Gaud,4-6 6-0 6-4,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,QF,462,628,0,1,,Anett Kontaveit,Marion Gaud,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,462,704,1,1,,Marion Gaud,Clelia Melena,6-4 1-6 7-6(3),,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,462,1001,1,1,Q,Marion Gaud,Laura Schaeder,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,R32,451,349,0,,4,Anastasia Grymalska,Marion Gaud,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R16,463,743,0,2,Q,Nicolette Van Uitert,Marion Gaud,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,463,,1,2,Q,Marion Gaud,Tayisiya Morderger,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,491,181,0,WC,,Kiki Bertens,Marion Gaud,6-1 1-6 6-3,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,F,484,351,0,6,1,Zuzana Zlochova,Marion Gaud,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,SF,484,587,1,6,7,Marion Gaud,Marina Melnikova,W/O,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,QF,484,864,1,6,,Marion Gaud,Nicky Van Dyck,6-3 7-6(4),,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R16,484,781,1,6,,Marion Gaud,Anouk Delefortrie,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,484,1050,1,6,Q,Marion Gaud,Cindy Burger,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,QF,597,216,0,WC,4,Florencia Molinero,Marion Gaud,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R16,597,264,1,WC,8,Marion Gaud,Natalie Piquion,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,597,636,1,WC,LL,Marion Gaud,Paula Cristina Goncalves,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,QF,599,288,0,WC,8,Sarah Gronert,Marion Gaud,4-6 6-3 6-1,,,,,,,,,,,,,,
