Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,US Open,5,Hard,R128,57,22,0,,,Natalia Zvereva,Ines Gorrochategui,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q3,59,69,0,15,,Angeles Montolio,Ines Gorrochategui,6-3 0-6 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,59,312,1,15,WC,Ines Gorrochategui,Brandis Braverman,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,63,13,0,Q,7,Barbara Schett,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q3,63,83,1,,,Ines Gorrochategui,Jana Nejedly,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q2,63,50,1,,6,Ines Gorrochategui,Fabiola Zuluaga,7-5 6-3,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,63,194,1,,WC,Ines Gorrochategui,Jennifer Hopkins,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,76,17,0,,17,Anna Kournikova,Ines Gorrochategui,7-5 3-1 RET,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,76,26,1,,,Ines Gorrochategui,Ruxandra Dragomir Ilie,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,76,91,1,,,Ines Gorrochategui,Samantha Smith,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,QF,92,36,0,Q,8,Cara Black,Ines Gorrochategui,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R16,92,81,1,Q,,Ines Gorrochategui,Nicole Pratt,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,92,46,1,Q,13,Ines Gorrochategui,Tara Snyder,6-7 6-3 6-0,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R64,92,175,1,Q,Q,Ines Gorrochategui,Jana Kandarr,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q2,92,159,1,,,Ines Gorrochategui,Shinobu Asagoe,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,92,182,1,,,Ines Gorrochategui,Karen Cross,3-6 6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,112,6,0,Q,6,Steffi Graf,Ines Gorrochategui,6-2 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,112,117,1,Q,,Ines Gorrochategui,Seda Noorlander,3-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,112,115,1,7,16,Ines Gorrochategui,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,112,124,1,7,,Ines Gorrochategui,Angeles Montolio,0-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,112,134,1,7,,Ines Gorrochategui,Nadia Petrova,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,F,145,69,0,Q,,Cristina Torrens Valero,Ines Gorrochategui,7-5 7-6,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,SF,145,217,1,Q,Q,Ines Gorrochategui,Tina Pisnik,6-0 7-5,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,QF,145,149,1,Q,WC,Ines Gorrochategui,Jelena Dokic,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,145,68,1,Q,8,Ines Gorrochategui,Catalina Cristea,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,145,103,1,Q,,Ines Gorrochategui,Janet Lee,6-1 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q3,145,250,1,1,,Ines Gorrochategui,Maria Jose Gaidano,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q2,145,,1,1,WC,Ines Gorrochategui,Joanna Sakowicz Kostecka,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R16,182,10,0,WC,6,Patty Schnyder,Ines Gorrochategui,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,182,32,1,WC,16,Ines Gorrochategui,Iva Majoli,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,182,90,1,WC,Q,Ines Gorrochategui,Jana Nejedly,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,180,44,0,Q,1,Sarah Pitkowski Malcor,Ines Gorrochategui,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,192,159,0,,,Larissa Schaerer,Ines Gorrochategui,6-1 7-6,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,192,111,1,,8,Ines Gorrochategui,Jana Kandarr,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,208,22,0,Q,,Serena Williams,Ines Gorrochategui,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q3,208,86,1,,,Ines Gorrochategui,Silvija Talaja,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q2,208,63,1,,6,Ines Gorrochategui,Adriana Gersi,7-6 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,208,88,1,,,Ines Gorrochategui,Radka Bobkova,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R16,275,7,0,Q,1,Mary Pierce,Ines Gorrochategui,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,275,121,1,Q,,Ines Gorrochategui,Tathiana Garbin,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q3,275,107,1,,3,Ines Gorrochategui,Brie Rippner,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q2,275,115,1,,6,Ines Gorrochategui,Rita Kuti Kis,6-4 6-2,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,275,309,1,,WC,Ines Gorrochategui,Trudi Musgrave,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,QF,329,52,0,,4,Amy Frazier,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R16,329,90,1,,,Ines Gorrochategui,Janet Lee,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,329,175,1,,Q,Ines Gorrochategui,Nirupama Sanjeev,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,330,106,0,,,Samantha Reeves,Ines Gorrochategui,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,SF,375,118,0,,1,Seda Noorlander,Ines Gorrochategui,4-6 6-1 3-1 RET,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,QF,375,540,1,,,Ines Gorrochategui,Candice De La Torre,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,375,461,1,,,Ines Gorrochategui,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,375,248,1,,6,Ines Gorrochategui,Miroslava Vavrinec,7-6 6-4,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,379,89,0,WC,,Yuka Yoshida,Ines Gorrochategui,6-4 6-7 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,179,158,0,,Q,Surina De Beer,Ines Gorrochategui,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q2,170,70,0,,5,Tatiana Panova,Ines Gorrochategui,6-4 5-7 7-5,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,170,100,1,,,Ines Gorrochategui,Jana Kandarr,3-6 6-1 7-5,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,154,90,0,,,Nicole Pratt,Ines Gorrochategui,6-0 6-2,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,108,201,0,2,,Jane Chi,Ines Gorrochategui,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,86,52,0,,,Shi Ting Wang,Ines Gorrochategui,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q3,90,48,0,,1,Mirjana Lucic,Ines Gorrochategui,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q2,90,73,1,,8,Ines Gorrochategui,Barbara Rittner,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,90,77,1,,,Ines Gorrochategui,Kristie Boogert,6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,77,110,0,,,Nana Smith,Ines Gorrochategui,6-2 7-5,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,76,111,0,7,,Miho Saeki,Ines Gorrochategui,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,78,35,0,,6,Henrieta Nagyova,Ines Gorrochategui,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,78,46,1,,,Ines Gorrochategui,Katarina Studenikova,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,75,32,0,,4,Patty Schnyder,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,QF,82,16,0,,1,Barbara Paulus,Ines Gorrochategui,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,82,104,1,,,Ines Gorrochategui,Petra Begerow,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,82,63,1,,7,Ines Gorrochategui,Francesca Lubiani,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,66,26,0,,,Yayuk Basuki,Ines Gorrochategui,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,66,82,1,,,Ines Gorrochategui,Meilen Tu,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,54,13,0,Q,6,Irina Spirlea,Ines Gorrochategui,6-0 3-6 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q3,54,92,1,3,,Ines Gorrochategui,Tami Whitlinger Jones,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q2,54,84,1,3,,Ines Gorrochategui,Meilen Tu,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,54,760,1,3,WC,Ines Gorrochategui,Abigail Tordoff,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,57,13,0,,13,Irina Spirlea,Ines Gorrochategui,6-4 4-6 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,57,110,1,,,Ines Gorrochategui,Aleksandra Olsza,6-3 6-3,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R16,67,107,0,,,Gala Leon Garcia,Ines Gorrochategui,6-3 3-6 6-2,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,67,12,1,,5,Ines Gorrochategui,Mary Joe Fernandez,6-2 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,78,9,0,Q,6,Iva Majoli,Ines Gorrochategui,6-3 7-5,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,78,98,1,Q,Q,Ines Gorrochategui,Wiltrud Probst,6-4 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q2,78,515,1,4,WC,Ines Gorrochategui,Angelika Roesch,6-0 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,78,112,1,4,,Ines Gorrochategui,Lenka Nemeckova,6-0 6-1,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,78,94,0,6,,Olga Barabanschikova,Ines Gorrochategui,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,78,275,0,1,,Radka Pelikanova,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,77,78,0,,,Radomira Zrubakova,Ines Gorrochategui,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R64,78,60,0,WC,,Paola Suarez,Ines Gorrochategui,7-6 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,80,23,0,,20,Ruxandra Dragomir Ilie,Ines Gorrochategui,2-6 6-3 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,80,301,1,,WC,Ines Gorrochategui,Brie Rippner,6-4 7-6,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q1,79,107,0,A,,Kristina Brandi,Ines Gorrochategui,7-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,98,1,0,,1,Steffi Graf,Ines Gorrochategui,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,98,114,1,,,Ines Gorrochategui,Gigi Fernandez,7-5 7-6(3),,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,98,498,1,,WC,Ines Gorrochategui,Bryanne Stewart,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q3,103,120,0,7,,Lenka Cenkova,Ines Gorrochategui,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q2,103,129,1,7,,Ines Gorrochategui,Sandra Kleinova,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,103,151,1,7,,Ines Gorrochategui,Claudia Porwik,6-7 7-6 6-3,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,100,78,0,,,Sandra Cacic,Ines Gorrochategui,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,87,36,0,,,Sandrine Testud,Ines Gorrochategui,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,87,110,1,,Q,Ines Gorrochategui,Aleksandra Olsza,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,87,79,1,,,Ines Gorrochategui,Magdalena Grzybowska,4-6 6-4 6-1,,,,,,,,,,,,,,
