Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1989,ITF Chicago,3,Hard,R32,268,382,1,,,Lise Gregory,Reka Monoki,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,268,216,0,,,Julie Richardson,Lise Gregory,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,221,152,0,,5,Carin Bakkum,Lise Gregory,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,221,,1,,,Lise Gregory,Amanda Gregory,7-6 7-6,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,220,153,0,,5,Kimiko Date Krumm,Lise Gregory,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,220,187,0,,,Andrea Leand,Lise Gregory,7-5 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,220,219,0,,,Heidi Sprung,Lise Gregory,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q2,213,268,0,5,,Vicki Nelson,Lise Gregory,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,213,264,1,5,,Lise Gregory,Kim Labuschagne,7-6(3) 0-6 7-5,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,216,91,0,,2,Shaun Stafford,Lise Gregory,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,216,270,1,,,Lise Gregory,Vicki Nelson,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,219,233,0,,,Linda Barnard,Lise Gregory,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,219,197,1,,,Lise Gregory,Regina Rajchrtova,7-6(1) 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,219,175,1,,12,Lise Gregory,Patricia Medrado,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,221,,0,,,Jennifer Prah,Lise Gregory,W/O,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,218,,0,,,Erika De Lone,Lise Gregory,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,218,352,0,13,,Clare Thompson,Lise Gregory,7-6(4) 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,218,159,0,,,Louise Field,Lise Gregory,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,218,153,1,,,Lise Gregory,Sarah Loosemore,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q3,224,145,0,,,Carrie Cunningham,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,224,89,1,,3,Lise Gregory,Camille Benjamin,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,224,129,1,,,Lise Gregory,Kim Steinmetz,7-5 2-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q3,241,202,0,,,Janine Tremelling,Lise Gregory,6-0 4-6 6-0,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,241,213,1,,,Lise Gregory,Alison Scott,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,241,118,1,,1,Lise Gregory,Carol Christian,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,241,103,0,Q,,Ronni Reis,Lise Gregory,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q3,241,277,1,,,Lise Gregory,Jane Thomas,6-4 7-6(5),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,241,92,1,,1,Lise Gregory,Katrina Adams,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,241,,1,,,Lise Gregory,Margaret Redfearn,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,234,189,0,,,Luciana Corsato Owsianka,Lise Gregory,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,217,149,0,,,Carrie Cunningham,Lise Gregory,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,207,195,0,,,Molly Van Nostrand,Lise Gregory,6-2 7-6(7),,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,213,181,0,,,Luciana Corsato Owsianka,Lise Gregory,6-2 3-6 7-6(5),,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,213,183,0,,,Anna Ivan,Lise Gregory,7-6(5) 6-0,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,213,282,1,,,Lise Gregory,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,213,295,0,8,,Stephanie Savides,Lise Gregory,W/O,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,200,264,0,,Q,Stacey Martin,Lise Gregory,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,200,141,1,,,Lise Gregory,Pam Casale,5-7 7-6 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q3,196,213,0,4,6,Jennifer Santrock,Lise Gregory,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,196,319,1,4,,Lise Gregory,Andrea Leand,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,196,268,1,4,,Lise Gregory,Themis Zambrzycki,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,206,126,0,Q,,Christiane Jolissaint,Lise Gregory,6-7 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,206,170,1,,15,Lise Gregory,Lisa Oneill,6-7(10) 6-0 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,206,143,1,,3,Lise Gregory,Donna Faber,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,206,313,1,,,Lise Gregory,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,210,207,0,,,Natalia Medvedeva,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,210,139,1,,6,Lise Gregory,Donna Faber,6-4 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,210,167,0,,,Heike Thoms,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,210,191,1,,,Lise Gregory,Wendy Wood,7-5 7-5,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,204,282,0,,,Olga Votavova,Lise Gregory,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,194,170,0,,,Melissa Brown,Lise Gregory,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,189,105,0,,4,Dianne Van Rensburg,Lise Gregory,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,189,175,1,,,Lise Gregory,Valda Lake,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q3,186,215,0,,,Yukie Koizumi,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,186,238,1,,,Lise Gregory,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,186,275,1,,,Lise Gregory,Heidi Sprung,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,184,110,0,,,Mareen Louie Harper,Lise Gregory,1-6 6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,184,155,1,,,Lise Gregory,Clare Wood,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,184,130,0,,5,Louise Field,Lise Gregory,6-4 6-7(0) 6-4,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,180,133,0,,,Niurka Sodupe,Lise Gregory,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,177,107,0,,5,Mareen Louie Harper,Lise Gregory,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,177,225,1,,,Lise Gregory,Jennifer Mundel,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,175,52,0,,7,Melissa Gurney,Lise Gregory,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,175,208,1,,,Lise Gregory,Maria Christine Damas,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,179,144,0,,,Louise Allen,Lise Gregory,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,QF,186,194,0,4,6,Melissa Brown,Lise Gregory,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R16,186,,1,4,Q,Lise Gregory,Donna Faber,7-6 7-6,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,186,,1,4,,Lise Gregory,Meredith Lukoff,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,190,55,0,,,Sara Gomer,Lise Gregory,7-6 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,F,261,,1,LL,Q,Lise Gregory,Jennifer Santrock,4-6 7-5 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,SF,261,239,1,LL,,Lise Gregory,Akemi Nishiya,7-6 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,QF,261,,1,LL,,Lise Gregory,Marie Jose Llorca,7-6 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R16,261,227,1,LL,,Lise Gregory,Gabriela Mosca,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,261,59,1,LL,2,Lise Gregory,Kathy Jordan,1-6 7-6 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q3,261,,0,2,,Katrina Adams,Lise Gregory,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,261,,1,2,,Lise Gregory,Daniela Klurman,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,261,,1,2,,Lise Gregory,Sharon Mcnamara,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,,,0,,8,Donna Faber,Lise Gregory,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,1,,,Lise Gregory,Michele Sniffen,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,QF,,,0,,,Rita Winebarger,Lise Gregory,6-3 7-6,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R16,,268,1,,2,Lise Gregory,Isabelle Crudo,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,1,,,Lise Gregory,Vincenza Procacci,6-0 7-5,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,QF,,,0,,,Kim Labuschagne,Lise Gregory,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R16,,227,1,,7,Lise Gregory,Carin Bakkum,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,236,1,,,Lise Gregory,Jane Holden,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,QF,,293,0,,7,Kirsten Dreyer,Lise Gregory,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,,268,1,,4,Lise Gregory,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,1,,,Lise Gregory,Ingelise Driehuis,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,,0,6,,Kathy Foxworth,Lise Gregory,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,6,,Lise Gregory,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,F,,,0,3,Q,Kim Labuschagne,Lise Gregory,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,SF,,,1,3,,Lise Gregory,Tammy Whittington,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,QF,,,1,3,Q,Lise Gregory,Kay Louthian,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R16,,,1,3,,Lise Gregory,Robyn Lamb,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,3,,Lise Gregory,Michelle Parun,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,0,,2,Emilse Raponi Longo,Lise Gregory,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,SF,,320,0,8,,Manon Bollegraf,Lise Gregory,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,SF,,,0,,,Jeong Soon Lee,Lise Gregory,7-6 2-6 7-6,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,QF,,,1,8,3,Lise Gregory,Dee Ann Hansel,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,QF,,,1,,,Lise Gregory,Trisha Laux,7-6 5-7 6-4,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R16,,,1,8,,Lise Gregory,Sonya Hahn,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R16,,,1,,,Lise Gregory,Yang Za Park,7-6 RET,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,276,1,8,,Lise Gregory,Ei Iida,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,279,1,,7,Lise Gregory,Alison Scott,7-6 1-6 7-6,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,0,,,Heliane Steden,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Lise Gregory,Tamaka Takagi,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,3,Maria Lindstrom,Lise Gregory,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,F,,,0,,,Halle Cioffi,Lise Gregory,W/O,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,SF,,,1,,,Lise Gregory,Mary Dinneen,6-3 6-7 6-3,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,QF,,,1,,,Lise Gregory,Heliane Steden,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,1,,,Lise Gregory,Jane Holden,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,,Lise Gregory,Suzanne Jarrell,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Catrin Jexell,Lise Gregory,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,0,,,Liz Smylie,Lise Gregory,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Lise Gregory,Nancy Yeargin,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Lise Gregory,Annabel Croft,7-6 6-2,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,0,,,Nicola Lusty,Lise Gregory,6-3 3-6 10-8,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,0,,,Sally Reeves,Lise Gregory,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Lise Gregory,Cathy Drury,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Lise Gregory,A Root,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Vicki Marler,Lise Gregory,7-6 6-3,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,0,,,Barbara Harmer,Lise Gregory,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,0,,,Gwynn Sammel,Lise Gregory,6-4 1-6 7-5,,,,,,,,,,,,,,
