Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,Dubai 10K,3,Hard,SF,261,389,0,2,,Mihaela Buzarnescu,Yuliana Fedak,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,QF,261,660,1,2,,Yuliana Fedak,Korina Perkovic,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,261,,1,2,WC,Yuliana Fedak,Sofia Sabljarevic,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,261,,1,2,WC,Yuliana Fedak,Kyra Nagy,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,268,230,0,,6,Kiki Bertens,Yuliana Fedak,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,268,242,1,,,Yuliana Fedak,Katarzyna Piter,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,263,422,0,,Q,Teodora Mircic,Yuliana Fedak,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,Q1,263,153,0,,,Mariya Koryttseva,Yuliana Fedak,7-5 4-0 RET,0.76,0.0%,2.2%,48.9%,45.5%,34.8%,25.0% (2/8),43.0%,45.8%,2.1%,37.9%,57.9%,30.0% (3/10),
4-Oct-2010,Jounieh 100K,3,Clay,R32,231,432,0,,WC,Selima Sfar,Yuliana Fedak,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,232,82,0,Q,7,Alla Kudryavtseva,Yuliana Fedak,6-4 6-1,0.69,3.3%,11.5%,44.3%,59.3%,29.4%,53.8% (7/13),41.3%,39.6%,4.2%,37.0%,42.9%,66.7% (2/3),
20-Sep-2010,Tashkent,3,Hard,Q3,232,296,1,2,6,Yuliana Fedak,Ksenia Palkina,6-3 2-6 6-0,1.03,1.2%,5.8%,66.3%,63.2%,34.5%,66.7% (8/12),51.0%,47.8%,4.3%,43.6%,53.3%,75.0% (6/8),
20-Sep-2010,Tashkent,3,Hard,Q2,232,671,1,2,,Yuliana Fedak,Aminat Kushkhova,6-3 7-6(4),1.16,1.5%,11.8%,55.9%,65.8%,50.0%,25.0% (1/4),52.7%,47.6%,3.7%,40.0%,63.0%,55.6% (5/9),
20-Sep-2010,Tashkent,3,Hard,Q1,232,619,1,2,,Yuliana Fedak,Karina Pimkina,2-6 6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,266,125,0,,17,Nuria Llagostera Vives,Yuliana Fedak,7-6(6) 7-5,0.94,0.0%,7.4%,56.4%,49.1%,43.9%,46.7% (7/15),48.4%,50.0%,4.3%,45.5%,54.2%,43.8% (7/16),
