Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Budleigh Salterton,3,,R64,,,0,,,Mona Riddell,G S Eggar,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Jeanette Morfey,G S Eggar,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,QF,,,0,,,Mrs F Chandler,G S Eggar,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R32,,,1,,,G S Eggar,M Woods,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,0,,,Phyllis Mudford,G S Eggar,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,G S Eggar,F Kessler,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R32,,,0,,,Mrs F W Woods,G S Eggar,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R32,,,0,,,J Seymour,G S Eggar,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,0,,,Joan Ridley,G S Eggar,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R64,,,1,,,G S Eggar,Mrs H B Miles,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R16,,,0,,,Sybil Johnson,G S Eggar,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,1,,,G S Eggar,K M Greaves,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,0,,,Joan Hill,G S Eggar,6-0 6-1,,,,,,,,,,,,,,
