Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W15 Antalya,3,Clay,R32,1076,,1,3,,Ella Haavisto,Meryem Alexandra Guener,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R64,1076,,1,3,,Ella Haavisto,Zi Ying Ruan,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,1064,809,0,,14,Maria Toma,Ella Haavisto,3-6 6-4 10-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,1064,852,0,10,3,Naima Karamoko,Ella Haavisto,6-4 5-7 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1064,,1,10,,Ella Haavisto,Naia Mercadier,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1064,,1,10,,Ella Haavisto,Sara Conde,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,1061,375,0,WC,,Elena Malygina,Ella Haavisto,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,SF,1022,848,0,,8,Adriana Reami,Ella Haavisto,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,QF,1022,937,1,,,Ella Haavisto,Celia Cervino Ruiz,0-6 6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,1022,733,1,,5,Ella Haavisto,Vlada Ekshibarova,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,1022,1093,1,,WC,Ella Haavisto,Carmen Lopez Martinez,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,957,535,0,,1,Laura Hietaranta,Ella Haavisto,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,1057,322,0,Q,3,Elena Malygina,Ella Haavisto,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,1057,688,1,Q,Q,Ella Haavisto,Klaudija Bubelyte,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,1057,806,1,12,5,Ella Haavisto,Julita Saner,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,1057,,1,12,,Ella Haavisto,Venla Ahti,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,1100,979,0,,8,Lucia Llinares Domingo,Ella Haavisto,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,1100,,1,,3,Ella Haavisto,Lya Fernandez,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1100,,1,,Q,Ella Haavisto,Isabella Barrera Aguirre,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1100,643,0,,1,Noelia Bouzo Zanotti,Ella Haavisto,1-6 6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R16,1116,786,0,,3,Vlada Ekshibarova,Ella Haavisto,7-6(2) 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,1116,,1,,Q,Ella Haavisto,Maria Golovina,0-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,1122,1214,0,,,Ksenia Agureeva,Ella Haavisto,6-0 2-6 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,1122,729,0,,6,Miriana Tona,Ella Haavisto,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,1122,,1,,Q,Ella Haavisto,Joulia Cristiana Cirstea,6-1 7-5,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,1122,,0,5,,Jiaqi Wang,Ella Haavisto,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,1122,,1,5,WC,Ella Haavisto,Lauryn Jacobs,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,1122,528,0,Q,5,Fangzhou Liu,Ella Haavisto,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,1122,,1,7,15,Ella Haavisto,Ireni Lucia,6-7(10) 7-6(5) 10-6,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,1122,,1,7,,Ella Haavisto,Justyna Jodlowska,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,1107,,0,,,Rinon Okuwaki,Ella Haavisto,2-6 7-5 10-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,1107,,1,,,Ella Haavisto,Duru Soke,6-4 3-6 10-7,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,1106,413,0,,1,Hurricane Tyra Black,Ella Haavisto,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,1106,448,0,,6,Freya Christie,Ella Haavisto,6-4 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,,256,0,WC,1,Dalila Jakupovic,Ella Haavisto,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,,754,1,WC,Q,Ella Haavisto,Klaudija Bubelyte,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,Q1,,,0,11,,Laura Rahnel,Ella Haavisto,6-3 5-7 10-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,QF,,,0,Q,5,Laura Hietaranta,Ella Haavisto,6-7(5) 6-0 3-2 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R16,,1332,1,Q,,Ella Haavisto,Margarita Ignatjeva,7-6(4) 4-1 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,,944,1,Q,4,Ella Haavisto,Weronika Baszak,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,Q2,,,1,3,,Ella Haavisto,Nora Svensson,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q2,,980,0,16,8,Laura Hietaranta,Ella Haavisto,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,,,1,16,,Ella Haavisto,Kamila Kashaeva,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,,,0,WC,,Anet Angelika Koskel,Ella Haavisto,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,QF,,780,0,Q,5,Angelina Wirges,Ella Haavisto,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R16,,776,1,Q,4,Ella Haavisto,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,,1269,1,Q,,Ella Haavisto,Marie Mettraux,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,,,1,,15,Ella Haavisto,Olga Golas,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q1,,,1,,8,Ella Haavisto,Chanel Janssen,7-6(5) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,,,0,,14,Melissa Boyden,Ella Haavisto,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2022,BJK Cup G2 RR: LUX vs FIN,3,Hard,RR,,,0,,,Marie Weckerle,Ella Haavisto,6-1 7-6(4),0.81,11.5%,4.9%,60.7%,64.9%,29.2%,0.0% (0/5),44.9%,40.0%,4.0%,29.5%,54.8%,23.1% (3/13),1:29
13-Apr-2022,BJK Cup G2 RR: FIN vs ISR,3,Hard,RR,,475,0,,,Shavit Kimchi,Ella Haavisto,6-1 7-6(3),0.75,0.0%,16.7%,60.3%,57.4%,32.3%,40.0% (4/10),44.1%,39.7%,1.7%,37.8%,42.9%,100.0% (3/3),1:41
12-Apr-2022,BJK Cup G2 RR: FIN vs LTU,3,Hard,RR,,1098,0,,,Andre Lukosiute,Ella Haavisto,6-1 6-1,0.47,0.0%,15.0%,45.0%,50.0%,22.7%,25.0% (2/8),32.9%,30.8%,0.0%,21.1%,40.0%,33.3% (1/3),1:01
28-Feb-2022,W15 Monastir,3,Hard,Q2,,1168,0,,11,Valentina Gaggini,Ella Haavisto,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,WC,Ella Haavisto,Barbora Zaviskova,6-3 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,1411,0,,,Anri Nagata,Ella Haavisto,2-6 6-4 10-6,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,,0,,13,Daniela Glanzer,Ella Haavisto,6-4 1-6 10-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,1,,6,Ella Haavisto,Emma Mazzoni,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,0,,7,Elena Malygina,Ella Haavisto,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,,1043,0,WC,,Alexandra Damaschin,Ella Haavisto,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,,1,WC,,Ella Haavisto,Alexandra Anttila,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R16,,614,0,WC,3,Camila Giangreco Campiz,Ella Haavisto,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,,1216,1,WC,,Ella Haavisto,Sofia Dmitrieva,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,434,0,WC,1,Marie Benoit,Ella Haavisto,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,,521,0,WC,3,Daiana Negreanu,Ella Haavisto,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,,468,0,WC,2,Georgia Brescia,Ella Haavisto,6-3 6-0,,,,,,,,,,,,,,
