Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2003,Valencia 10K,3,Hard,R16,,418,0,WC,2,Maria Jose Argeri,Claudia Strauss,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,,962,1,WC,Q,Claudia Strauss,Paola Iovino,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1097,706,0,,8,Zuzana Cerna,Claudia Strauss,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,,678,0,,6,Alejandra Rivero,Claudia Strauss,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,1,,WC,Claudia Strauss,Estefania Martinez,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,,788,0,,7,Yanet Nunez Mojarena,Claudia Strauss,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,1,,Q,Claudia Strauss,Georgette Wright,6-2 7-6(4),,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,0,WC,WC,Laura Vallverdu Zafra,Claudia Strauss,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,,0,Q,,Virginia Tomatis,Claudia Strauss,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,Q,7,Claudia Strauss,Monica Acosta,6-1 6-1,,,,,,,,,,,,,,
