Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2009,Makinohara 25K,3,Carpet,R32,666,482,0,,,Varatchaya Wongteanchai,Yan Ze Xie,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,652,1105,0,5,Q,Sayaka Umeda,Yan Ze Xie,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,QF,513,207,0,,1,Jing Jing Lu,Yan Ze Xie,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,513,307,1,,5,Yan Ze Xie,I Hsuan Hwang,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,513,420,1,,,Yan Ze Xie,Nudnida Luangnam,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,513,283,0,,3,Elena Chalova,Yan Ze Xie,6-2 7-5,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,513,,1,,WC,Yan Ze Xie,Ji Ae Kim,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,514,308,0,,7,I Hsuan Hwang,Yan Ze Xie,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,314,586,0,1,,Erika Sema,Yan Ze Xie,7-5 6-4,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,332,483,0,3,,Shaozhuo Liu,Yan Ze Xie,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,F,329,935,0,2,Q,Ying Ying Duan,Yan Ze Xie,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,SF,329,379,1,2,3,Yan Ze Xie,Ling Zhang,6-0 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,QF,329,709,1,2,,Yan Ze Xie,Lei Huang,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R16,329,1107,1,2,LL,Yan Ze Xie,Mi Yoo,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,329,,1,2,Q,Yan Ze Xie,Lu Guo,6-1 7-6(1),,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,306,439,0,WC,WC,Chen Liang,Yan Ze Xie,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,303,700,0,6,WC,Shiho Akita,Yan Ze Xie,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,F,304,108,0,,1,Su Wei Hsieh,Yan Ze Xie,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,SF,304,222,1,,4,Yan Ze Xie,Junri Namigata,7-5 7-6(3),,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,QF,304,234,1,,6,Yan Ze Xie,Chin Wei Chan,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R16,304,531,1,,Q,Yan Ze Xie,Ayumi Oka,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,304,161,1,,2,Yan Ze Xie,Rika Fujiwara,6-3 5-7 6-1,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,304,853,0,1,Q,Wen Hsin Hsu,Yan Ze Xie,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,QF,308,755,0,4,WC,Shaozhuo Liu,Yan Ze Xie,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R16,308,444,1,4,,Yan Ze Xie,Shan Shan Song,7-5 RET,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,308,,1,4,Q,Yan Ze Xie,Yue Yue Hu,6-0 6-1,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,F,318,364,1,,,Yan Ze Xie,Alexandra Panova,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,SF,318,334,1,,,Yan Ze Xie,Jin A Lee,7-5 2-6 6-0,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,QF,318,432,1,,,Yan Ze Xie,Ling Zhang,6-7(4) 6-0 7-6(4),,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R16,318,,1,,Q,Yan Ze Xie,Kun Hee Kim,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,318,605,1,,Q,Yan Ze Xie,Lei Huang,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,382,484,0,,SR,Georgie Gent,Yan Ze Xie,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,F,380,116,0,,1,Su Wei Hsieh,Yan Ze Xie,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,SF,380,374,1,,,Yan Ze Xie,Jin A Lee,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,QF,380,388,1,,,Yan Ze Xie,Alexandra Panova,1-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R16,380,488,1,,SR,Yan Ze Xie,Georgie Gent,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,380,234,1,,6,Yan Ze Xie,Irena Pavlovic,6-2 6-4,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,342,574,0,Q,LL,Chun Mei Ji,Yan Ze Xie,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R16,352,357,0,,,Yi Fan Xu,Yan Ze Xie,7-6(3) 6-1,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,352,249,1,,8,Yan Ze Xie,Alexandra Dulgheru,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,323,404,0,7,,Yi Jing Zhao,Yan Ze Xie,0-6 6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,323,,1,7,WC,Yan Ze Xie,Ting Li,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,315,273,0,,7,Ye Ra Lee,Yan Ze Xie,4-6 7-5 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,SF,364,622,0,,Q,Yi Jing Zhao,Yan Ze Xie,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,QF,364,209,1,,8,Yan Ze Xie,Julie Coin,4-6 6-4 7-6(5),,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R16,364,226,1,,4,Yan Ze Xie,Yurika Sema,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,364,332,1,,,Yan Ze Xie,Shan Shan Song,3-0 RET,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,305,503,0,1,,Yi Chen,Yan Ze Xie,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,305,825,1,1,Q,Yan Ze Xie,Yuan Jia,6-4 6-4,,,,,,,,,,,,,,
