Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Vigo 25K,3,Hard,R32,950,319,0,Q,6,Eirini Georgatou,Lucia Sainz Pelegri,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R32,973,639,0,LL,Q,Beatriz Garcia Vidagany,Lucia Sainz Pelegri,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,891,829,0,,,Yevgeniya Kryvoruchko,Lucia Sainz Pelegri,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,889,903,0,,,Nuria Parrizas Diaz,Lucia Sainz Pelegri,4-6 6-3 6-3,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,856,702,0,,6,Ximena Hermoso,Lucia Sainz Pelegri,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,856,,1,,WC,Lucia Sainz Pelegri,Arabela Fernandez Rabener,6-1 6-1,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,854,1079,0,8,,Danielle Brown,Lucia Sainz Pelegri,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,854,,1,8,WC,Lucia Sainz Pelegri,Arabela Fernandez Rabener,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,852,396,0,Q,1,Rebeca Bou Nogueiro,Lucia Sainz Pelegri,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,855,757,0,,,Aleksandra Josifoska,Lucia Sainz Pelegri,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,861,675,0,LL,Q,Sofia Kvatsabaia,Lucia Sainz Pelegri,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,884,202,0,LL,1,Sanda Mamic,Lucia Sainz Pelegri,6-2 7-6(5),,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,882,948,0,Q,Q,Cristina Madalina Stancu,Lucia Sainz Pelegri,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,879,816,0,Q,Q,Valentina Stephan,Lucia Sainz Pelegri,6-1 7-5,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R16,1001,345,0,WC,4,Rebeca Bou Nogueiro,Lucia Sainz Pelegri,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,1001,,1,WC,Q,Lucia Sainz Pelegri,Charlene Seateun,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,SF,999,290,0,,1,Michelle Gerards,Lucia Sainz Pelegri,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,QF,999,616,1,,7,Lucia Sainz Pelegri,Amanda Carreras,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,999,,1,,Q,Lucia Sainz Pelegri,Maria Teresa Torro Flor,7-6(4) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,999,916,1,,,Lucia Sainz Pelegri,Nadia Lalami,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,995,913,0,WC,,Ana Miguel Ivern,Lucia Sainz Pelegri,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R16,,827,0,Q,,Cynthia Prieto Garcia,Lucia Sainz Pelegri,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,,,1,Q,Q,Lucia Sainz Pelegri,Lina Bennani,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,,,0,WC,Q,Cristina Sanchez Quintanar,Lucia Sainz Pelegri,7-6(5) 6-3,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,473,0,LL,4,Nicole Riner,Lucia Sainz Pelegri,6-0 7-6(11),,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,569,0,Q,7,Vanesa Furlanetto,Lucia Sainz Pelegri,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,QF,,273,0,Q,1,Frederica Piedade,Lucia Sainz Pelegri,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,,623,1,Q,8,Lucia Sainz Pelegri,Fernanda Hermenegildo,6-3 7-6(5),,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,,638,1,Q,,Lucia Sainz Pelegri,Karen Castiblanco,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,266,0,Q,1,Frederica Piedade,Lucia Sainz Pelegri,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,QF,,561,0,Q,3,Viky Nunez Fuentes,Lucia Sainz Pelegri,5-7 6-0 6-0,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,,753,1,Q,8,Lucia Sainz Pelegri,Ana Catarina Nogueira,6-3 6-4,,,,,,,,,,,,,,
