Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1986,Chatham CH,3,Hard,R32,,251,0,,,Luciana Corsato Owsianka,Lynn Lewis,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,166,0,,,Marianne Werdel Witmeyer,Lynn Lewis,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,233,1,,,Lynn Lewis,Yukie Koizumi,6-3 7-6,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,0,,,Nathalie Phan Thanh,Lynn Lewis,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,QF,,263,0,3,5,Andrea Leand,Lynn Lewis,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,,,1,3,,Lynn Lewis,Mareena Meghani Wakely,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,,1,3,,Lynn Lewis,Leona Metzenauer,6-1 3-6 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,14,Karolina Karlsson,Lynn Lewis,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,,,Regina Wieser,Lynn Lewis,7-6 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,0,,,Themis Zambrzycki,Lynn Lewis,6-0 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Lynn Lewis,Yukie Koizumi,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,0,2,,Xin Yi Li,Lynn Lewis,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,2,,Lynn Lewis,Ni Zhong,6-1 7-5,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,2,,Lynn Lewis,Rona Daniels,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,0,,,Lisa Pennington,Lynn Lewis,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,,,Lynn Lewis,Dyan Castillejo,6-1 7-6,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,QF,,,0,,,Barbara Pollet,Lynn Lewis,6-3 7-6,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R16,,329,1,,,Lynn Lewis,Ei Iida,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,1,,,Lynn Lewis,Diane Farrell,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,QF,,,0,,1,Ronni Reis,Lynn Lewis,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R16,,,1,,,Lynn Lewis,Jane Thomas,2-6 7-6 6-4,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,1,,,Lynn Lewis,Sylvia Schenck,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,0,8,,Caroline Kuhlman,Lynn Lewis,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,QF,,,0,,,Leigh Anne Eldredge,Lynn Lewis,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R16,,,1,,,Lynn Lewis,Jennifer Fuchs,2-6 7-5 6-0,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,1,,,Lynn Lewis,Themis Zambrzycki,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R16,,,0,,,Tamaka Takagi,Lynn Lewis,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,1,,3,Lynn Lewis,Maria Lindstrom,6-2 1-6 6-2,,,,,,,,,,,,,,
