Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1980,Kyoto,3,,R32,,,1,,,Sonoe Yonezawa,Silvana Urroz,0-6 6-0 6-1,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,0,,1,Ivanna Madruga,Sonoe Yonezawa,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,,Sonoe Yonezawa,Jean Nachand,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,0,,5,Renata Tomanova,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,,,Sonoe Yonezawa,Sylvie Rual,6-2 6-7 7-5,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Frederique Thibault,Sonoe Yonezawa,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Kim Jones,Sonoe Yonezawa,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q3,,,0,,,Barbara Hallquist,Sonoe Yonezawa,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,1,,,Sonoe Yonezawa,Kim Jones,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Sonoe Yonezawa,Heather Ludloff,6-3 7-6,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,0,,,Susan Gibson,Sonoe Yonezawa,6-3 7-6,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,0,Q,2,Greer Stevens,Sonoe Yonezawa,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q3,,,1,,,Sonoe Yonezawa,Elise Burgin,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,1,,,Sonoe Yonezawa,Glaucia Langela,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Sonoe Yonezawa,Sylvie Tetreault,UNK,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,0,,,Julie Filkoff,Sonoe Yonezawa,6-1 1-6 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,QF,,,0,,,Renee Richards,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,1,,,Sonoe Yonezawa,Becky Bell,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Sonoe Yonezawa,Shannon Gordon,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R16,,,0,,,Bonnie Gadusek,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,1,,,Sonoe Yonezawa,Lori Kosten,7-6 6-3,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,0,,,Maria Fernandez,Sonoe Yonezawa,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Sonoe Yonezawa,Karen Denman,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,SF,,,0,,5,Naoko Sato,Sonoe Yonezawa,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,QF,,,1,,,Sonoe Yonezawa,Yolanda Sumarno,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,R16,,,0,,2,Cynthia Doerner,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Iris Riedel Kuhn,Sonoe Yonezawa,7-6 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Sonoe Yonezawa,Susana Maria Villaverde,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: NOR vs JPN,3,Clay,RR,,,1,,,Sonoe Yonezawa,Ellen Grindvold,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: JPN vs NED,3,Clay,RR,,,0,,,Betty Stove,Sonoe Yonezawa,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,0,,,Jeske Van Erven,Sonoe Yonezawa,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Rayni Fox,Sonoe Yonezawa,6-0 RET,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,LL,,Wendy Barlow,Sonoe Yonezawa,7-6 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,0,,,Maria Rothschild,Sonoe Yonezawa,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Sonoe Yonezawa,Susan Mascarin,7-6 7-5,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Sonoe Yonezawa,Roberta Mccallum,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,0,,,Sheila Mcinerney,Sonoe Yonezawa,6-3 7-6,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,,,Patricia Bostrom,Sonoe Yonezawa,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,F,,,0,2,1,Ann Kiyomura Hayashi,Sonoe Yonezawa,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,SF,,,1,2,,Sonoe Yonezawa,Kayoko Fukuoka,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,QF,,,1,2,,Sonoe Yonezawa,Nancy Weigel,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,1,2,,Sonoe Yonezawa,Kumiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,0,,3,Betty Stove,Sonoe Yonezawa,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,Q,,Mareen Louie Harper,Sonoe Yonezawa,5-7 7-6 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,Q,,Sonoe Yonezawa,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q3,,,1,,,Sonoe Yonezawa,Silvana Urroz,6-4 0-6 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,1,,,Sonoe Yonezawa,Anne Chevalier,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Sonoe Yonezawa,Margaret Riley,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,0,Q,2,Virginia Ruzici,Sonoe Yonezawa,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,Q,,Sonoe Yonezawa,Ruta Gerulaitis,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,Q,WC,Dana Gilbert,Sonoe Yonezawa,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Hana Mandlikova,Sonoe Yonezawa,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1978,Liverpool,3,,SF,,,0,,,Wendy Gilchrist,Sonoe Yonezawa,6-2 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,0,,,Helga Masthoff,Sonoe Yonezawa,3-6 7-6 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,Q,Sonoe Yonezawa,Lea Plchova,6-2 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,Q,,Renata Tomanova,Sonoe Yonezawa,6-0 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q3,,,1,,,Sonoe Yonezawa,Robin Harris,6-1 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q2,,,1,,,Sonoe Yonezawa,Lesley Turner,6-3 1-6 7-6,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,QF,,,0,Q,,Caroline Stoll,Sonoe Yonezawa,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,1,Q,,Sonoe Yonezawa,Valerie Ziegenfuss,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,Q,Q,Sonoe Yonezawa,Nancy Ornstein,7-5 3-6 6-4,,,,,,,,,,,,,,
