Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1939,Queen's Club,3,Grass,R64,,,0,,,D M Boyall,W M Wood,6-0 6-0,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,0,,,Kay Stammers,W M Wood,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,W M Wood,P Rolph,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R32,,,0,,,Jadwiga Jedrzejowska,W M Wood,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,0,,,Phyllis Covell,W M Wood,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,W M Wood,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,R32,,,0,,,K Roney,W M Wood,3-6 7-5 6-2,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,R16,,,0,,,Beatrice Feltham,W M Wood,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Blanche Colston,W M Wood,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Betty Uber,W M Wood,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,0,,,Beatrice Feltham,W M Wood,6-4 8-6,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,W M Wood,M E Lettington,9-7 6-3,,,,,,,,,,,,,,
19-Mar-1928,Dulwich Members,3,Carpet,SF,,,0,,,Elsie Pittman,W M Wood,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,QF,,,0,,,Eleanor Rose,W M Wood,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,1,,,W M Wood,B Williams,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,W M Wood,Mildred Guyer,6-4 7-5,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R16,,,0,,,Cristobel Hardie,W M Wood,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R32,,,1,,,W M Wood,Mrs E A Coad Pryor,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,0,,,Betty Nuthall,W M Wood,8-6 4-6 6-4,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,0,,,Evelyn Colyer,W M Wood,1-6 6-3 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,1,,,W M Wood,Mrs H M Bax,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,QF,,,0,,,Annie Cobb,W M Wood,6-4 7-5,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,1,,,W M Wood,Betty Dix,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,W M Wood,E Besso,6-2 7-5,,,,,,,,,,,,,,
