Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,489,,0,,Q,Dragica Joksimovic,Beatriz Cabrera Rosendo,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,488,588,0,,Q,Marta Fraga Perez,Beatriz Cabrera Rosendo,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,388,0,,3,Olivia Sanchez,Beatriz Cabrera Rosendo,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,388,0,,2,Ilona Vichnevskaya,Beatriz Cabrera Rosendo,6-4 5-7 2-1 RET,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,1,,,Beatriz Cabrera Rosendo,Milica Koprivica,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,,325,0,Q,,Sandra Klemenschits,Beatriz Cabrera Rosendo,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,,326,0,Q,Q,Andreea Ehritt Vanc,Beatriz Cabrera Rosendo,2-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,,,0,,Q,Lenka Snajdrova,Beatriz Cabrera Rosendo,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,1,,7,Beatriz Cabrera Rosendo,Marina Petrovic,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,SF,,367,0,Q,5,Andreea Ehritt Vanc,Beatriz Cabrera Rosendo,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,QF,,,1,Q,,Beatriz Cabrera Rosendo,Bianca Cremer,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R16,,352,1,Q,2,Beatriz Cabrera Rosendo,Natalia Gussoni,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,,1,Q,Q,Beatriz Cabrera Rosendo,Raffaella Bindi,6-4 7-6(0),,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,QF,,,0,Q,,Elena Yaryshka,Beatriz Cabrera Rosendo,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,465,1,Q,4,Beatriz Cabrera Rosendo,Evagelia Roussi,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,Q,,Beatriz Cabrera Rosendo,Eugenia Subbotina,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,572,397,0,,4,Elena Baltacha,Beatriz Cabrera Rosendo,7-5 6-0,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,572,,1,,LL,Beatriz Cabrera Rosendo,Liana Gabriela Ungur,0-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R16,541,619,0,5,,Sonia Delgado Tardif,Beatriz Cabrera Rosendo,5-3 4-0 1-4 5-3,,,,,,,,,,,,,,
