Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Nicolosi 10K,3,Hard,R32,505,761,0,5,,Franke Joosten,Monica Guglielmi,6-4 0-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,481,891,0,5,,Tathiana Garbin,Monica Guglielmi,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,481,567,1,5,,Monica Guglielmi,Karina Karner,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,513,272,0,,6,Patricia Wartusch,Monica Guglielmi,6-2 6-7 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q1,513,317,1,,,Monica Guglielmi,Angelika Roesch,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,488,336,0,,3,Veronica Stele,Monica Guglielmi,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,488,814,1,,,Monica Guglielmi,Marina Novelli,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,488,463,0,,7,Andreea Ehritt Vanc,Monica Guglielmi,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,503,,0,4,Q,Natalie Dittmann,Monica Guglielmi,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R16,439,792,0,8,Q,Spela Rajh,Monica Guglielmi,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,439,682,1,8,,Monica Guglielmi,Maja Mise,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,445,607,0,6,,Radka Surova,Monica Guglielmi,5-7 7-5 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,461,175,0,,4,Neus Avila Bonastre,Monica Guglielmi,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,F,461,527,0,5,6,Yuka Tanaka,Monica Guglielmi,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,SF,461,581,1,5,,Monica Guglielmi,Emanuela Brusati,0-6 6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,QF,461,,1,5,,Monica Guglielmi,Paola Tampieri,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,461,693,1,5,,Monica Guglielmi,Sabina Radevicova,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,461,606,1,5,,Monica Guglielmi,Olga Vymetalkova,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,523,878,0,8,,Nami Urabe,Monica Guglielmi,6-0 6-7(6) 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,546,280,0,,5,Maria Fernanda Landa,Monica Guglielmi,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,546,544,1,,,Monica Guglielmi,Sofia Finer,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,QF,531,336,0,8,1,Cintia Tortorella,Monica Guglielmi,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,531,737,1,8,,Monica Guglielmi,Lucie Steflova,1-6 6-2 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,531,674,1,8,,Monica Guglielmi,Patrycja Gajdzik,6-1 6-2,,,,,,,,,,,,,,
