Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1996,Amelia Island,3,Clay,Q2,231,108,0,,1,Paola Suarez,Eugenia Maniokova,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,231,380,1,,,Eugenia Maniokova,Melissa Mazzotta,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,171,142,0,,,Wiltrud Probst,Eugenia Maniokova,6-1 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,152,248,0,16,,Nathalie Dechy,Eugenia Maniokova,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,152,370,1,16,WC,Eugenia Maniokova,Melissa Beadman,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,159,47,0,,2,Petra Begerow,Eugenia Maniokova,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,159,273,1,,WC,Eugenia Maniokova,Jane Taylor,4-6 7-6 6-2,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,161,105,0,,8,Nancy Feber,Eugenia Maniokova,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,158,52,0,,7,Elena Makarova,Eugenia Maniokova,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q3,134,126,0,11,5,Karin Kschwendt,Eugenia Maniokova,7-6(5) 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,134,230,1,11,,Eugenia Maniokova,Anca Barna,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,134,167,1,11,,Eugenia Maniokova,Lenka Cenkova,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,129,213,0,,WC,Vanessa Webb,Eugenia Maniokova,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q2,128,95,0,,3,Natalia Baudone Furlan,Eugenia Maniokova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,128,450,1,,WC,Eugenia Maniokova,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,137,152,0,9,,Sonya Jeyaseelan,Eugenia Maniokova,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,142,148,0,,,Dally Randriantefy,Eugenia Maniokova,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,142,130,1,,9,Eugenia Maniokova,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,140,89,0,Q,,Andrea Temesvari,Eugenia Maniokova,6-2 2-6 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q2,140,294,1,7,WC,Eugenia Maniokova,Syna Schreiber,6-0 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,140,150,1,7,,Eugenia Maniokova,Sonya Jeyaseelan,6-3 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,147,13,0,Q,6,Brenda Schultz Mccarthy,Eugenia Maniokova,6-1 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q3,147,549,1,6,WC,Eugenia Maniokova,Sandra Kloesel,6-2 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,147,179,1,6,,Eugenia Maniokova,Mariam Ramon Climent,6-3 4-1 RET,,,,,,,,,,,,,,
