Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,533,816,0,3,,Stephanie Vongsouthi,Kelly De Beer,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,530,722,0,5,,Andrada Lacramioara Dinu,Kelly De Beer,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R16,533,842,0,4,LL,Sladana Stankovic,Kelly De Beer,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,533,615,1,4,,Kelly De Beer,Sheila Guerberg,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R16,531,416,0,,8,Sandra Martinovic,Kelly De Beer,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,531,615,1,,,Kelly De Beer,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,533,205,0,Q,4,Kristina Barrois,Kelly De Beer,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,533,821,0,6,Q,Piia Suomalainen,Kelly De Beer,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R16,533,640,0,7,,Debbrich Feys,Kelly De Beer,7-6(4) 7-6(5),,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,533,858,1,7,Q,Kelly De Beer,Georgie Gent,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,538,542,0,,,Aleksandra Kulikova,Kelly De Beer,7-6(4) 6-0,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R16,543,980,0,8,WC,Natalia Orlova,Kelly De Beer,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,543,928,1,8,LL,Kelly De Beer,Tara Wigan,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R16,544,1057,0,2,Q,Anastasia Poltoratskaya,Kelly De Beer,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,544,980,1,2,,Kelly De Beer,Franziska Klotz,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,572,555,0,Q,Q,Andrea Sieveke,Kelly De Beer,6-0 7-6(1),,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,571,285,0,Q,,Karolina Kosinska,Kelly De Beer,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,567,271,0,LL,5,Paula Garcia,Kelly De Beer,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,QF,635,1121,0,7,Q,Laura Haberkorn,Kelly De Beer,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R16,635,,1,7,WC,Kelly De Beer,Pauline Wong,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,635,1245,1,7,Q,Kelly De Beer,Hanne Skak Jensen,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,SF,635,363,0,8,1,Andrea Petkovic,Kelly De Beer,0-6 6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,QF,635,753,1,8,,Kelly De Beer,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R16,635,,1,8,Q,Kelly De Beer,Kim Kilsdonk,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,635,675,1,8,,Kelly De Beer,Celine Cattaneo,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R16,632,271,0,LL,1,Sandra Zahlavova,Kelly De Beer,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,632,593,1,LL,,Kelly De Beer,Aleksandra Srndovic,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,QF,679,696,0,,,Elena Chalova,Kelly De Beer,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,679,500,1,,3,Kelly De Beer,Emilie Bacquet,6-4 2-6 6-3,,,,,,,,,,,,,,
