Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Prague $15K,3,Clay,QF,764,565,0,,5,Nastja Kolar,Tereza Prochazkova,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R16,764,467,1,,2,Tereza Prochazkova,Gabriela Pantuckova,6-4 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,764,828,1,,,Tereza Prochazkova,Angelina Zhuravleva,6-1 7-6(2),,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,QF,952,558,0,,3,Magali Kempen,Tereza Prochazkova,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R16,952,,1,,Q,Tereza Prochazkova,Stephanie Wagner,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,952,940,1,,,Tereza Prochazkova,Natalia Vajdova,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,F,952,692,1,,,Tereza Prochazkova,Diana Sumova,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,SF,952,1010,1,,,Tereza Prochazkova,Jana Jablonovska,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,QF,952,685,1,,,Tereza Prochazkova,Vendula Zovincova,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R16,952,795,1,,7,Tereza Prochazkova,Katerina Vankova,5-7 6-3 6-0,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,952,,1,,Q,Tereza Prochazkova,Sonja Krtenova,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,815,425,0,,1,Camilla Scala,Tereza Prochazkova,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,815,391,0,,1,Gabriela Pantuckova,Tereza Prochazkova,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,809,257,0,WC,5,Chantal Skamlova,Tereza Prochazkova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,809,614,1,WC,,Tereza Prochazkova,Ekaterina Yashina,7-6(7) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,811,571,0,,,Ani Mijacika,Tereza Prochazkova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,811,556,1,,3,Tereza Prochazkova,Pia Konig,6-1 4-6 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R16,847,558,0,,7,Nina Potocnik,Tereza Prochazkova,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,847,917,1,,,Tereza Prochazkova,Eleni Daniilidou,2-6 6-3 4-2 RET,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,860,458,0,,2,Katharina Gerlach,Tereza Prochazkova,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R16,859,598,0,,5,Vendula Zovincova,Tereza Prochazkova,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R32,859,,1,,Q,Tereza Prochazkova,Klara Hajkova,6-4 7-6(3),,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,845,296,0,Q,1,Diana Marcinkevica,Tereza Prochazkova,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,QF,872,363,0,Q,2,Michaela Honcova,Tereza Prochazkova,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,872,1039,1,Q,Q,Tereza Prochazkova,Sabina Machalova,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,872,478,1,Q,7,Tereza Prochazkova,Margarita Lazareva,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R16,919,296,0,,1,Gabriela Pantuckova,Tereza Prochazkova,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,919,1155,1,,Q,Tereza Prochazkova,Natalia Orlova,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,914,512,0,Q,6,Sara Cakarevic,Tereza Prochazkova,0-6 7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,QF,957,697,0,WC,7,Katharina Gerlach,Tereza Prochazkova,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,957,897,1,WC,,Tereza Prochazkova,Monika Kilnarova,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,957,1043,1,WC,,Tereza Prochazkova,Tereza Kolarova,6-3 3-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,,1007,0,WC,,Tereza Kolarova,Tereza Prochazkova,6-3 0-6 7-5,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,QF,,1116,0,WC,Q,Lisa Ponomar,Tereza Prochazkova,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R16,,1088,1,WC,,Tereza Prochazkova,Eva Rutarova,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,,,1,WC,Q,Tereza Prochazkova,Katerina Filip,6-1 3-6 7-6(3),,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,F,,480,0,Q,4,Lenka Jurikova,Tereza Prochazkova,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,SF,,,1,Q,Q,Tereza Prochazkova,Simonka Parajova,7-6(9) 3-4 RET,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,QF,,1020,1,Q,,Tereza Prochazkova,Wiktoria Kulik,4-6 6-2 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R16,,900,1,Q,,Tereza Prochazkova,Barbora Miklova,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,,846,1,Q,7,Tereza Prochazkova,Anna Slovakova,6-0 4-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,,686,0,WC,5,Zuzana Zalabska,Tereza Prochazkova,6-1 7-6(2),,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,QF,,519,0,Q,3,Jesika Maleckova,Tereza Prochazkova,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R16,,,1,Q,Q,Tereza Prochazkova,Radka Buzkova,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,,,1,Q,Q,Tereza Prochazkova,Katerina Stloukalova,6-0 6-1,,,,,,,,,,,,,,
