Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,SF,337,465,0,2,6,Han Shi,Jia Jing Lu,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,QF,337,594,1,2,,Jia Jing Lu,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R16,337,910,1,2,,Jia Jing Lu,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,337,,1,2,WC,Jia Jing Lu,Yanyi Zhou,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,SF,337,424,0,3,,Xinxin Yao,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,QF,337,560,1,3,,Jia Jing Lu,Jiaqi Wang,1-6 7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,337,793,1,3,WC,Jia Jing Lu,Na Dong,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,337,602,1,3,,Jia Jing Lu,Yidi Yang,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,QF,351,827,0,4,WC,Qiang Wang,Jia Jing Lu,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,351,953,1,4,Q,Jia Jing Lu,Meng Yi Chen,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,351,558,1,4,,Jia Jing Lu,Viktoria Morvayova,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,QF,363,1106,0,,WC,Qiang Wang,Jia Jing Lu,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,363,595,1,,WC,Jia Jing Lu,Meiling Wang,6-4 0-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,363,196,1,,3,Jia Jing Lu,Ye Xin Ma,6-3 6-3,,,,,,,,,,,,,,
