Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Monastir $15K,3,Hard,R32,1100,609,0,,,Jacqueline Cabaj Awad,Csilla Argyelan,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,1109,,0,,,Anita Sahdiieva,Csilla Argyelan,3-6 6-3 4-1 RET,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,1199,,0,,Q,Daria Solovyeva,Csilla Argyelan,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,QF,1202,,0,,,Daria Kudashova,Csilla Argyelan,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R16,1202,,1,,,Csilla Argyelan,Ana Shanidze,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,1202,,1,,Q,Csilla Argyelan,Cagla Teoman,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,1187,1009,0,,,Nika Radisic,Csilla Argyelan,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,1189,655,0,,6,Nefisa Berberovic,Csilla Argyelan,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,1192,1036,0,,,Alexandra Damaschin,Csilla Argyelan,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,1155,699,0,,2,Malene Helgo,Csilla Argyelan,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,1155,1139,1,,,Csilla Argyelan,Irina Lapustina,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,1152,721,0,,,Katerina Vankova,Csilla Argyelan,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,1132,656,0,,8,Pia Konig,Csilla Argyelan,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,1132,,1,,WC,Csilla Argyelan,Ludmila Kareisova,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,1210,874,0,,8,Jana Jablonovska,Csilla Argyelan,7-6(6) 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,1210,1182,1,,,Csilla Argyelan,Tea Faber,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,1207,398,0,Q,,Panna Udvardy,Csilla Argyelan,6-0 2-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,1154,,0,,WC,Liz Carolina Chileno,Csilla Argyelan,6-4 RET,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,1152,963,0,,,Lara Escauriza,Csilla Argyelan,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,1152,384,0,,,Fernanda Brito,Csilla Argyelan,1-6 6-0 6-0,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,1158,619,0,Q,,Rutuja Bhosale,Csilla Argyelan,5-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,1160,823,0,,,Ani Vangelova,Csilla Argyelan,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,1167,562,0,Q,4,Jade Suvrijn,Csilla Argyelan,7-5 2-1 RET,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,,,0,,Q,Irina Lapustina,Csilla Argyelan,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,522,1,,4,Csilla Argyelan,Daiana Negreanu,6-2 4-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R16,,776,0,,8,Piia Suomalainen,Csilla Argyelan,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,,1061,1,,,Csilla Argyelan,Jade Lewis,2-6 6-4 RET,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,,132,0,WC,1,Jasmine Paolini,Csilla Argyelan,6-0 6-1,0.48,0.0%,0.0%,63.3%,36.8%,27.3%,28.6% (2/7),32.5%,31.9%,0.0%,29.6%,35.0%,0.0% (0/5),0:48
1-May-2017,Gyor $15K,3,Clay,R32,1043,414,0,WC,2,Oana Georgeta Simion,Csilla Argyelan,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,1006,739,0,,,Eliessa Vanlangendonck,Csilla Argyelan,4-0 RET,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,1006,482,1,,6,Csilla Argyelan,Dia Evtimova,6-4 5-2 RET,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,911,654,0,,,Cristina Adamescu,Csilla Argyelan,6-1 6-3,,,,,,,,,,,,,,
