Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-1998,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,,382,0,,,Li Li,Min Tang,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: INA vs HKG,3,Hard,RR,732,24,0,,,Yayuk Basuki,Min Tang,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRB: HKG vs KAZ,3,Hard,RR,732,,1,,,Min Tang,Alissa Velts,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,732,198,0,,,Jing Qian Yi,Min Tang,6-3 1-6 7-5,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRB: HKG vs THA,3,Hard,RR,732,626,1,,,Min Tang,Suvimol Duangchan,6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,251,321,0,6,,Jane Taylor,Min Tang,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,250,367,0,,,Yuko Hosoki,Min Tang,6-1 7-6,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,263,27,0,LL,4,Ai Sugiyama,Min Tang,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q3,263,164,0,1,5,Corina Morariu,Min Tang,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q2,263,,1,1,WC,Min Tang,Yuki Kitamura,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,139,43,0,,4,Marianne Werdel Witmeyer,Min Tang,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,QF,137,543,0,1,,Saori Obata,Min Tang,6-2 4-0 RET,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,137,1001,1,1,WC,Min Tang,Eny Sulistyowati,6-4 7-5,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,137,749,1,1,WC,Min Tang,Liza Andriyani,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,128,86,0,,,Silke Meier,Min Tang,0-6 6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,QF,130,117,0,,,Jing Qian Yi,Min Tang,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R16,130,157,1,,Q,Min Tang,Li Ling Chen,7-6 7-5,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,130,122,1,,,Min Tang,Jolene Watanabe Giltz,6-3 7-6,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R16,137,114,0,,7,Sarah Pitkowski Malcor,Min Tang,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,137,182,1,,,Min Tang,Ludmilla Varmuza,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,128,26,0,,1,Yayuk Basuki,Min Tang,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,118,28,0,,,Yone Kamio,Min Tang,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,SF,117,172,0,3,,Francesca Lubiani,Min Tang,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,QF,117,254,1,3,,Min Tang,Alix Creek,6-2 0-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R16,117,229,1,3,,Min Tang,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,117,276,1,3,,Min Tang,Stephanie Reece,6-4 6-3,,,,,,,,,,,,,,
