Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W100 Zaragoza,3,Clay,R32,288,641,0,,,Oksana Selekhmeteva,Nuria Brancaccio,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R32,235,113,0,Q,,Jule Niemeier,Nuria Brancaccio,6-2 6-3,0.64,0.0%,13.8%,67.2%,53.8%,31.6%,28.6% (2/7),40.7%,34.0%,0.0%,26.7%,45.0%,25.0% (2/8),1:16
1-Apr-2024,Bogota,3,Clay,Q2,235,153,1,12,1,Nuria Brancaccio,Suzan Lamens,6-2 6-1,1.53,2.2%,2.2%,69.6%,53.1%,57.1%,57.1% (4/7),62.6%,69.8%,0.0%,64.5%,77.3%,61.5% (8/13),1:03
1-Apr-2024,Bogota,3,Clay,Q1,235,399,1,12,,Nuria Brancaccio,Whitney Osuigwe,6-2 6-1,1.78,0.0%,2.2%,76.1%,54.3%,90.9%,50.0% (2/4),64.5%,66.0%,0.0%,64.7%,69.2%,63.6% (7/11),0:57
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,243,119,0,Q,,Julia Riera,Nuria Brancaccio,6-4 6-3,0.80,0.0%,5.5%,76.4%,45.2%,30.8%,33.3% (3/9),44.4%,46.5%,2.8%,25.0%,68.6%,40.0% (4/10),1:27
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,SF,240,241,0,,,Lina Gjorcheska,Nuria Brancaccio,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,240,229,1,,7,Nuria Brancaccio,Cristina Dinu,7-6(3) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,240,205,1,,4,Nuria Brancaccio,Tena Lukas,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,240,361,1,,Q,Nuria Brancaccio,Nefisa Berberovic,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,251,503,0,3,Q,Alice Rame,Nuria Brancaccio,2-6 6-4 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,251,349,1,3,,Nuria Brancaccio,Lisa Pigato,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,SF,253,257,0,6,8,Cristina Dinu,Nuria Brancaccio,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,QF,253,593,1,6,WC,Nuria Brancaccio,Alexandra Shubladze,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,253,559,1,6,Q,Nuria Brancaccio,Sebastianna Scilipoti,7-5 1-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,253,,1,6,WC,Nuria Brancaccio,Zoziya Kardava,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,253,112,0,,4,Erika Andreeva,Nuria Brancaccio,6-0 6-0,0.21,2.4%,0.0%,76.2%,37.5%,20.0%,33.3% (3/9),25.4%,13.8%,6.9%,9.1%,28.6%,0.0% (0/2),0:53
22-Jan-2024,W35 Monastir,3,Hard,QF,202,304,0,1,,Victoria Jimenez Kasintseva,Nuria Brancaccio,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,202,340,1,1,,Nuria Brancaccio,Dalila Spiteri,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,202,473,1,1,,Nuria Brancaccio,Yasmine Mansouri,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,202,112,0,,12,Harriet Dart,Nuria Brancaccio,6-2 7-6(4),0.84,0.0%,2.9%,64.3%,53.3%,40.0%,37.5% (3/8),45.9%,43.4%,1.3%,35.6%,54.8%,60.0% (3/5),1:38
11-Dec-2023,W25 Monastir,3,Hard,QF,208,326,0,1,7,Guiomar Maristany Zuleta De Reales,Nuria Brancaccio,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,208,762,1,1,Q,Nuria Brancaccio,Milana Zhabrailova,6-3 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,208,569,1,1,WC,Nuria Brancaccio,Yasmine Kabbaj,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,207,848,0,,WC,Ariana Geerlings,Nuria Brancaccio,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,206,316,0,2,6,Leyre Romero Gormaz,Nuria Brancaccio,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,206,441,1,2,,Nuria Brancaccio,Oleksandra Oliynykova,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,206,333,1,2,,Nuria Brancaccio,Andreea Prisacariu,6-4 1-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,206,376,1,2,WC,Nuria Brancaccio,Dalila Spiteri,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,208,436,0,5,,Oleksandra Oliynykova,Nuria Brancaccio,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,209,394,0,5,,Georgia Pedone,Nuria Brancaccio,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,209,383,1,5,,Nuria Brancaccio,Dalila Spiteri,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,209,470,1,5,Q,Nuria Brancaccio,Caijsa Wilda Hennemann,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,209,490,1,5,WC,Nuria Brancaccio,Sofia Rocchetti,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,Parma 125,3,Clay,R32,210,133,0,,,Jessica Bouzas Maneiro,Nuria Brancaccio,6-2 6-4,0.74,0.0%,6.2%,72.3%,48.9%,44.4%,28.6% (2/7),43.7%,38.9%,1.9%,45.5%,28.6%,28.6% (2/7),1:20
11-Sep-2023,Bucharest 125,3,Clay,R32,207,62,0,,1,Ana Bogdan,Nuria Brancaccio,5-7 7-5 6-3,0.99,1.0%,3.1%,83.5%,51.9%,50.0%,46.7% (7/15),49.7%,47.8%,3.3%,50.9%,42.4%,53.8% (7/13),2:45
4-Sep-2023,Bari 125,3,Clay,R16,168,99,0,,2,Jaqueline Cristian,Nuria Brancaccio,6-3 6-4,0.79,0.0%,9.7%,66.1%,58.5%,19.0%,44.4% (4/9),44.1%,43.2%,1.4%,40.4%,48.1%,23.1% (3/13),1:35
4-Sep-2023,Bari 125,3,Clay,R32,168,254,1,,,Nuria Brancaccio,Dalila Jakupovic,6-0 6-2,2.05,4.8%,7.1%,69.0%,75.9%,61.5%,100.0% (4/4),65.1%,58.5%,0.0%,54.5%,75.0%,71.4% (5/7),0:59
28-Aug-2023,US Open,5,Hard,Q1,168,121,0,,10,Laura Siegemund,Nuria Brancaccio,6-1 6-4,0.75,0.0%,1.6%,61.3%,50.0%,45.8%,54.5% (6/11),44.0%,38.9%,3.7%,25.6%,73.3%,50.0% (2/4),1:29
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,174,42,0,,1,Arantxa Rus,Nuria Brancaccio,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,174,353,1,,Q,Nuria Brancaccio,Anastasia Zolotareva,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,174,,0,1,WC,Eleonora Alvisi,Nuria Brancaccio,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,Q2,168,201,0,4,8,Zeynep Sonmez,Nuria Brancaccio,6-4 7-5,0.96,4.6%,3.1%,66.2%,46.5%,50.0%,41.7% (5/12),49.0%,50.0%,0.0%,49.2%,51.9%,33.3% (5/15),1:40
23-Jul-2023,Hamburg,3,Clay,Q1,168,375,1,4,,Nuria Brancaccio,Kathinka Von Deichmann,7-6(5) 7-5,1.10,0.0%,1.2%,80.5%,60.6%,37.5%,58.3% (7/12),52.1%,48.2%,0.0%,44.6%,72.7%,50.0% (6/12),1:43
17-Jul-2023,Palermo,3,Clay,R16,180,85,0,Q,,Sara Sorribes Tormo,Nuria Brancaccio,6-3 6-2,0.70,0.0%,2.0%,73.5%,52.8%,30.8%,50.0% (4/8),41.4%,37.1%,0.0%,30.6%,61.5%,16.7% (1/6),1:43
17-Jul-2023,Palermo,3,Clay,R32,180,388,1,Q,Q,Nuria Brancaccio,Tessah Andrianjafitrimo,6-3 6-4,1.27,2.5%,0.0%,68.8%,50.9%,56.0%,66.7% (8/12),56.1%,60.3%,0.0%,54.0%,77.8%,53.8% (7/13),1:53
17-Jul-2023,Palermo,3,Clay,Q2,180,542,1,1,ALT,Nuria Brancaccio,Deborah Chiesa,6-1 6-2,1.70,5.3%,1.8%,77.2%,70.5%,46.2%,75.0% (3/4),62.6%,59.5%,0.0%,44.0%,82.4%,62.5% (5/8),1:05
17-Jul-2023,Palermo,3,Clay,Q1,180,772,1,1,,Nuria Brancaccio,Quinn Gleason,6-2 6-0,1.44,1.8%,3.6%,72.7%,52.5%,60.0%,66.7% (4/6),60.0%,65.5%,0.0%,60.5%,83.3%,43.8% (7/16),1:18
10-Jul-2023,W60 Rome,3,Clay,R32,177,275,0,3,,Matilde Paoletti,Nuria Brancaccio,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,177,425,0,1,,Yuki Naito,Nuria Brancaccio,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,177,157,0,,,Katherine Sebov,Nuria Brancaccio,6-2 6-2,0.71,3.5%,7.0%,59.6%,47.1%,39.1%,45.5% (5/11),41.8%,39.6%,0.0%,34.7%,100.0%,33.3% (2/6),1:06
19-Jun-2023,Gaiba 125,3,Grass,R16,184,93,0,,3,Ysaline Bonaventure,Nuria Brancaccio,6-2 6-2,0.56,7.8%,11.8%,52.9%,51.9%,37.5%,44.4% (4/9),38.7%,31.0%,2.4%,21.1%,39.1%,100.0% (1/1),0:45
19-Jun-2023,Gaiba 125,3,Grass,R32,184,209,1,,,Nuria Brancaccio,Irina Bara,6-4 6-1,1.59,11.1%,7.4%,74.1%,82.5%,28.6%,75.0% (3/4),59.1%,50.0%,0.0%,43.5%,80.0%,40.0% (4/10),1:03
5-Jun-2023,W60 Caserta,3,Clay,R16,175,357,0,4,Q,Elena Malygina,Nuria Brancaccio,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,175,272,1,4,,Nuria Brancaccio,Astra Sharma,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,175,125,0,,24,Katie Boulter,Nuria Brancaccio,6-2 4-6 6-4,0.87,3.1%,2.1%,73.2%,57.7%,50.0%,61.5% (8/13),47.6%,38.6%,1.1%,28.6%,47.8%,33.3% (3/9),
15-May-2023,Florence 125,3,Clay,R16,178,294,0,,WC,Matilde Paoletti,Nuria Brancaccio,2-6 7-6(2) 6-4,1.10,5.6%,1.1%,62.9%,66.1%,54.5%,42.9% (3/7),51.0%,42.1%,0.9%,38.9%,48.6%,22.7% (5/22),2:12
15-May-2023,Florence 125,3,Clay,R32,178,166,1,,,Nuria Brancaccio,Heather Watson,6-3 6-2,1.47,7.8%,2.0%,64.7%,57.6%,66.7%,0.0% (0/2),59.4%,57.8%,0.0%,48.4%,78.6%,83.3% (5/6),1:01
8-May-2023,Rome,3,Clay,R128,178,89,0,WC,,Julia Grabher,Nuria Brancaccio,6-4 3-6 6-2,0.92,1.2%,3.6%,77.1%,51.6%,47.4%,41.7% (5/12),48.0%,45.7%,0.0%,38.1%,62.1%,38.5% (5/13),2:04
1-May-2023,W60 Prague,3,Clay,R16,170,245,0,3,,Rebecca Sramkova,Nuria Brancaccio,6-2 7-5,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,170,223,1,3,,Nuria Brancaccio,Miriam Bianca Bulgaru,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,169,183,0,8,11,Jessica Bouzas Maneiro,Nuria Brancaccio,7-6(2) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,169,285,1,8,,Nuria Brancaccio,Suzan Lamens,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,QF,206,66,0,Q,2,Tatjana Maria,Nuria Brancaccio,6-3 6-2,0.64,0.0%,14.3%,76.2%,46.9%,10.0%,14.3% (1/7),38.9%,39.6%,10.4%,37.5%,41.7%,100.0% (3/3),1:02
3-Apr-2023,Bogota,3,Clay,R16,206,168,1,Q,Q,Nuria Brancaccio,Sinja Kraus,6-2 6-2,1.41,6.4%,6.4%,76.6%,63.9%,36.4%,33.3% (1/3),58.8%,60.0%,2.0%,50.0%,67.9%,37.5% (6/16),0:57
3-Apr-2023,Bogota,3,Clay,R32,206,152,1,Q,,Nuria Brancaccio,Despina Papamichail,6-2 6-2,1.40,0.0%,10.9%,65.6%,69.0%,36.4%,80.0% (8/10),58.5%,59.3%,0.0%,59.5%,58.8%,60.0% (6/10),1:24
3-Apr-2023,Bogota,3,Clay,Q2,206,197,1,11,2,Nuria Brancaccio,Fernanda Contreras Gomez,6-2 6-7(1) 6-2,1.15,1.8%,10.0%,74.5%,61.0%,42.9%,71.4% (10/14),53.4%,50.0%,0.0%,37.3%,65.1%,66.7% (8/12),2:04
3-Apr-2023,Bogota,3,Clay,Q1,206,,1,11,WC,Nuria Brancaccio,Valentina Mediorreal Arias,6-0 6-2,2.18,2.1%,10.6%,57.4%,70.4%,70.0%,100.0% (6/6),67.9%,64.9%,0.0%,57.9%,72.2%,100.0% (5/5),0:47
27-Mar-2023,W25 Sopo,3,Clay,QF,207,210,0,4,5,Selena Janicijevic,Nuria Brancaccio,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,207,360,1,4,,Nuria Brancaccio,Martina Colmegna,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,207,1240,1,4,WC,Nuria Brancaccio,Ana M Becerra,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,207,263,0,3,,Julia Riera,Nuria Brancaccio,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,209,328,0,7,,Nefisa Berberovic,Nuria Brancaccio,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,209,396,1,7,WC,Nuria Brancaccio,Maria Fernanda Herazo Gonzalez,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R16,213,251,0,,,Elvina Kalieva,Nuria Brancaccio,6-3 4-6 6-2,0.88,0.0%,3.4%,72.7%,46.9%,58.3%,40.0% (4/10),46.7%,43.9%,4.7%,40.3%,48.9%,36.4% (4/11),2:18
30-Jan-2023,Cali 125,3,Clay,R32,213,259,1,,,Nuria Brancaccio,Julia Riera,7-5 6-3,1.14,0.0%,2.7%,82.7%,61.3%,38.5%,50.0% (3/6),53.0%,48.6%,2.7%,45.7%,53.6%,41.7% (5/12),1:22
16-Jan-2023,W25 Buenos Aires,3,Clay,F,269,317,0,3,5,Carlota Martinez Cirez,Nuria Brancaccio,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,SF,269,461,1,3,14,Nuria Brancaccio,Solana Sierra,6-4 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,QF,269,436,1,3,11,Nuria Brancaccio,Martina Capurro Taborda,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R16,269,484,1,3,16,Nuria Brancaccio,Emily Seibold,6-1 5-7 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,269,957,1,3,,Nuria Brancaccio,Tijana Sretenovic,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,F,265,258,1,2,1,Nuria Brancaccio,Julia Riera,6-4 4-6 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,SF,265,441,1,2,10,Nuria Brancaccio,Sofia Costoulas,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,QF,265,433,1,2,12,Nuria Brancaccio,Amina Anshba,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R16,265,479,1,2,15,Nuria Brancaccio,Emily Seibold,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,265,1136,1,2,Q,Nuria Brancaccio,Georgia Gulin,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,271,140,0,Q,,Aliona Bolsova,Nuria Brancaccio,7-6(3) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q2,271,426,1,5,15,Nuria Brancaccio,Diletta Cherubini,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,271,,1,5,WC,Nuria Brancaccio,Paula Guillen,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q2,271,484,0,3,,Francesca Curmi,Nuria Brancaccio,6-7(4) 6-4 12-10,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,271,752,1,3,,Nuria Brancaccio,Lilly Elida Haseth,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,SF,293,138,0,,1,Ylena In Albon,Nuria Brancaccio,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,293,333,1,,,Nuria Brancaccio,Misaki Matsuda,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,293,347,1,,,Nuria Brancaccio,Martina Di Giuseppe,7-6(3) 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,293,261,1,,7,Nuria Brancaccio,Katharina Gerlach,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,297,466,0,5,,Martina Colmegna,Nuria Brancaccio,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,295,244,0,,7,Camilla Rosatello,Nuria Brancaccio,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,Q1,298,150,0,WC,7,Gabriela Lee,Nuria Brancaccio,6-2 6-7(6) 6-1,0.77,0.0%,2.2%,79.3%,42.5%,42.1%,28.6% (4/14),43.3%,44.3%,0.0%,37.7%,57.7%,71.4% (5/7),1:56
12-Sep-2022,Bucharest 125,3,Clay,R32,300,114,0,SE,,Reka Luca Jani,Nuria Brancaccio,6-3 6-3,0.73,0.0%,0.0%,83.3%,48.0%,40.0%,37.5% (3/8),42.9%,39.0%,0.0%,40.0%,33.3%,50.0% (2/4),1:14
5-Sep-2022,Bari 125,3,Clay,F,433,120,0,Q,,Julia Grabher,Nuria Brancaccio,6-4 6-2,0.68,1.7%,0.0%,63.3%,52.6%,40.9%,50.0% (5/10),42.3%,35.3%,0.0%,36.1%,33.3%,66.7% (2/3),1:09
5-Sep-2022,Bari 125,3,Clay,SF,433,678,1,Q,WC,Nuria Brancaccio,Matilde Paoletti,3-6 6-2 6-4,1.04,1.0%,0.0%,74.0%,61.0%,51.9%,73.3% (11/15),51.3%,43.2%,0.0%,38.0%,58.3%,35.7% (5/14),2:13
5-Sep-2022,Bari 125,3,Clay,QF,433,85,1,Q,3,Nuria Brancaccio,Tatjana Maria,7-5 6-1,1.38,0.0%,3.4%,72.4%,71.4%,31.3%,71.4% (5/7),57.5%,54.8%,1.6%,45.2%,64.5%,60.0% (6/10),1:13
5-Sep-2022,Bari 125,3,Clay,R16,433,100,1,Q,6,Nuria Brancaccio,Laura Pigossi,7-5 6-3,1.41,1.7%,1.7%,71.2%,64.3%,52.9%,20.0% (1/5),57.8%,55.1%,0.0%,54.7%,56.3%,60.0% (6/10),1:39
5-Sep-2022,Bari 125,3,Clay,R32,433,132,1,Q,,Nuria Brancaccio,Ylena In Albon,2-6 6-1 6-4,1.10,1.0%,1.0%,75.8%,48.0%,45.8%,68.2% (15/22),52.2%,58.0%,1.2%,54.2%,63.6%,75.0% (9/12),2:21
29-Aug-2022,W25 Trieste,3,Clay,R16,433,360,0,,,Julia Riera,Nuria Brancaccio,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,433,258,1,,3,Nuria Brancaccio,Justina Mikulskyte,6-3 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,436,271,0,,3,Brenda Fruhvirtova,Nuria Brancaccio,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,436,748,1,,SE,Nuria Brancaccio,Maileen Nuudi,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,435,388,0,,7,Lisa Pigato,Nuria Brancaccio,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R16,446,155,0,Q,4,Linda Fruhvirtova,Nuria Brancaccio,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,446,263,1,Q,,Nuria Brancaccio,Jana Fett,6-0 7-6(1),,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,446,420,1,10,5,Nuria Brancaccio,Yuliana Lizarazo,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,446,673,1,10,,Nuria Brancaccio,Sarah Rebecca Sekulic,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,Q1,446,129,0,WC,3,Elina Avanesyan,Nuria Brancaccio,6-4 7-5,0.84,2.7%,1.4%,79.7%,49.2%,46.7%,45.5% (5/11),46.1%,43.3%,1.5%,35.8%,71.4%,50.0% (4/8),1:24
11-Jul-2022,W60+H Rome,3,Clay,R32,456,120,0,Q,2,Irina Bara,Nuria Brancaccio,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,456,372,1,14,6,Nuria Brancaccio,Ylona Georgiana Ghioroaie,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,456,899,1,14,,Nuria Brancaccio,Linda Salvi,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,453,171,0,,4,Renata Zarazua,Nuria Brancaccio,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,453,1105,1,,Q,Nuria Brancaccio,Karolina Kubanova,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,SF,426,330,0,WC,,Camilla Rosatello,Nuria Brancaccio,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,QF,426,214,1,WC,7,Nuria Brancaccio,Federica Di Sarra,7-6(1) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R16,426,225,1,WC,,Nuria Brancaccio,Katharina Gerlach,5-7 6-0 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,426,396,1,WC,,Nuria Brancaccio,Maria Bondarenko,4-6 6-0 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R16,442,226,0,LL,,Anna Lena Friedsam,Nuria Brancaccio,6-4 3-6 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,442,212,1,LL,,Nuria Brancaccio,Federica Di Sarra,6-0 5-7 6-1,,,,,,,,,,,,,,
