Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W100+H Dubai,3,Hard,R16,208,256,0,,Q,Isabella Shinikova,Mayo Hibi,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,208,227,1,,Q,Mayo Hibi,Oksana Selekhmeteva,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,190,76,0,,1,Rebecca Peterson,Mayo Hibi,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,190,407,1,,Q,Mayo Hibi,Marine Partaud,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,190,138,0,,13,Olga Govortsova,Mayo Hibi,6-2 3-6 6-1,0.61,1.4%,1.4%,66.7%,67.4%,43.5%,55.6% (5/9),42.5%,24.6%,3.1%,25.6%,22.7%,33.3% (1/3),1:45
27-Sep-2021,W60 Berkeley CA,3,Hard,SF,207,238,0,7,,Usue Maitane Arconada,Mayo Hibi,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,QF,207,397,1,7,SR,Mayo Hibi,Louisa Chirico,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,207,410,1,7,WC,Mayo Hibi,Victoria Duval,6-0 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,207,1169,1,7,Q,Mayo Hibi,Jada Hart,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,211,771,0,,WC,Elvina Kalieva,Mayo Hibi,6-3 6-4,0.78,0.0%,3.8%,60.4%,43.8%,52.4%,37.5% (3/8),44.0%,41.1%,0.0%,34.5%,48.1%,60.0% (3/5),1:28
9-Aug-2021,W100 Landisville PA,3,Hard,R16,215,136,0,Q,8,Caty Mcnally,Mayo Hibi,6-4 7-6(2),,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,215,171,1,Q,,Mayo Hibi,Caroline Dolehide,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q2,215,167,1,13,2,Mayo Hibi,Mariam Bolkvadze,6-3 6-7(1) 10-6,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,215,503,1,13,,Mayo Hibi,Sophia Whittle,1-6 7-6(5) 10-6,,,,,,,,,,,,,,
2-Aug-2021,San Jose,3,Hard,Q1,215,222,0,8,,Ellen Perez,Mayo Hibi,6-2 6-7(2) 7-5,0.76,0.0%,0.8%,68.4%,56.0%,50.0%,60.0% (9/15),45.9%,35.0%,6.0%,19.6%,51.0%,30.0% (3/10),2:52
12-Jul-2021,W25 Evansville IN,3,Hard,F,177,268,0,1,4,Rebecca Marino,Mayo Hibi,6-3 3-6 6-0,,,,,,,,,,,,,,
