Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Solin 10K,3,Clay,R32,,,0,Q,Q,Anna Maria Heil,Neda Koprcina,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R16,909,784,0,Q,Q,Polona Rebersak,Neda Koprcina,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,909,,1,Q,WC,Neda Koprcina,Jelena Stojanovic,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,835,367,0,,3,Nungnadda Wannasuk,Neda Koprcina,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,840,525,0,Q,4,Anja Prislan,Neda Koprcina,6-1 3-6 6-0,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,841,676,0,WC,,Bernarda Pera,Neda Koprcina,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,861,596,0,WC,,Martina Caregaro,Neda Koprcina,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,844,447,0,,3,Lenka Jurikova,Neda Koprcina,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,849,435,0,Q,1,Natalija Kostic,Neda Koprcina,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,QF,931,,0,Q,,Jelena Pandzic,Neda Koprcina,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R16,931,655,1,Q,8,Neda Koprcina,Tjasa Srimpf,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,931,1124,1,Q,LL,Neda Koprcina,Michaela Frlicka,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,983,502,0,Q,1,Silvia Njiric,Neda Koprcina,W/O,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,983,,1,Q,WC,Neda Koprcina,Kimberley Zimmermann,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R16,1021,701,0,,,Tjasa Srimpf,Neda Koprcina,6-3 7-6(4),,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R32,1021,308,1,,1,Neda Koprcina,Zuzana Zlochova,5-7 6-3 RET,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,1012,567,0,Q,,Anja Prislan,Neda Koprcina,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,SF,,421,0,WC,1,Anais Laurendon,Neda Koprcina,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,QF,,758,1,WC,,Neda Koprcina,Jesika Maleckova,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R16,,737,1,WC,,Neda Koprcina,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,,757,1,WC,,Neda Koprcina,Margarida Moura,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,QF,,777,0,WC,Q,Tjasa Srimpf,Neda Koprcina,7-6(6) 6-4,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,,773,1,WC,,Neda Koprcina,Karla Popovic,1-6 7-6(6) 7-6(8),,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,,759,1,WC,,Neda Koprcina,Dalia Zafirova,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,,993,0,WC,Q,Barbora Krejcikova,Neda Koprcina,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,,460,0,Q,1,Anja Prislan,Neda Koprcina,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,,794,0,WC,,Manisha Foster,Neda Koprcina,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R16,,488,0,Q,5,Milana Spremo,Neda Koprcina,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,,846,1,Q,,Neda Koprcina,Petra Krejsova,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,,487,0,WC,4,Paola Cigui,Neda Koprcina,6-1 3-6 6-4,,,,,,,,,,,,,,
