Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Casarano 10K,3,Clay,QF,542,278,0,7,2,Giulia Gatto Monticone,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R16,542,,1,7,WC,Federica Quercia,Chiara Pappacena,6-0 6-4,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,542,,1,7,Q,Federica Quercia,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R32,474,415,0,,WC,Martina Gledacheva,Federica Quercia,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,473,241,0,,2,Anna Giulia Remondina,Federica Quercia,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R16,481,,0,6,Q,Sara Sorribes Tormo,Federica Quercia,7-6(5) 6-4,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,481,547,1,6,,Federica Quercia,Erika Zanchetta,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,QF,478,379,0,,5,Ines Ferrer Suarez,Federica Quercia,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R16,478,1107,1,,Q,Federica Quercia,Ana Claro,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,478,338,1,,2,Federica Quercia,Eva Fernandez Brugues,6-1 7-6(4),,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R16,478,365,0,,5,Evelyn Mayr,Federica Quercia,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,478,934,1,,LL,Federica Quercia,Samira Giger,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,474,440,0,Q,,Marina Shamayko,Federica Quercia,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R16,451,735,0,5,Q,Rocio De La Torre Sanchez,Federica Quercia,6-3 4-0 RET,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,451,532,1,5,,Federica Quercia,Despina Papamichail,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,QF,453,367,0,6,2,Yera Campos Molina,Federica Quercia,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,453,575,1,6,,Federica Quercia,Avgusta Tsybysheva,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,453,,1,6,WC,Federica Quercia,Natalia Perepadenko,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,450,967,0,6,WC,Ivonne Cavalle Reimers,Federica Quercia,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,F,458,620,0,1,3,Benedetta Davato,Federica Quercia,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,SF,458,,1,1,WC,Federica Quercia,Iveta Dapkute,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,QF,458,798,1,1,7,Federica Quercia,Diana Stomlega,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,458,1005,1,1,,Federica Quercia,Alejandra Sala Juste,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,458,,1,1,WC,Federica Quercia,Patricia Fargas Osorio,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,QF,476,594,0,3,7,Karin Knapp,Federica Quercia,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R16,476,,1,3,WC,Federica Quercia,Sofia Garcia Morales,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,476,,1,3,Q,Federica Quercia,Valentina Beccaria,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,QF,457,633,0,2,8,Erika Zanchetta,Federica Quercia,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R16,457,1058,1,2,,Federica Quercia,Stephanie Scimone,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,457,791,1,2,,Federica Quercia,Sabrina Baumgarten,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,456,606,0,6,,Giulia Gabba,Federica Quercia,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R16,457,190,0,Q,4,Florencia Molinero,Federica Quercia,7-6(4) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,457,433,1,Q,Q,Federica Quercia,Valentina Sulpizio,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,453,459,0,,,Valeria Solovieva,Federica Quercia,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,444,239,0,,6,Magda Linette,Federica Quercia,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,444,691,0,4,,Giulia Gabba,Federica Quercia,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R16,437,743,0,3,,Federica Grazioso,Federica Quercia,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,437,,1,3,LL,Federica Quercia,Maria Letizia Zavagli,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,431,492,0,,Q,Garbine Muguruza,Federica Quercia,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R32,434,134,0,,1,Anna Floris,Federica Quercia,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines-Montjoie 25K,3,Hard,R32,390,342,0,,,Elitsa Kostova,Federica Quercia,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,390,238,0,,4,Valeria Savinykh,Federica Quercia,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,401,533,0,,Q,Stephanie Vogt,Federica Quercia,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R16,407,109,0,,1,Ksenia Pervak,Federica Quercia,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,407,,1,,WC,Federica Quercia,Anna Powaska,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rome-Tevere Remo 25K,3,Clay,R32,407,519,0,,Q,Lena Marie Hofmann,Federica Quercia,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,405,350,0,WC,,Yera Campos Molina,Federica Quercia,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,405,285,0,,,Anna Giulia Remondina,Federica Quercia,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R16,407,312,0,,7,Ganna Piven,Federica Quercia,6-3 6-2,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,407,347,1,,,Federica Quercia,Pemra Ozgen,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,401,645,0,2,,Chihiro Takayama,Federica Quercia,6-4 4-6 7-6(5),,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,402,177,0,Q,5,Zuzana Ondraskova,Federica Quercia,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,411,671,0,LL,LL,Angelique Van Der Meet,Federica Quercia,6-3 3-6 7-6(4),,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,QF,454,395,0,8,2,Martina Di Giuseppe,Federica Quercia,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R16,454,565,1,8,,Federica Quercia,Diana Buzean,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,454,,1,8,Q,Federica Quercia,Federica Dambrosio,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,QF,458,155,0,Q,3,Anna Floris,Federica Quercia,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,458,239,1,Q,,Federica Quercia,Sarah Gronert,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,458,196,1,Q,6,Federica Quercia,Lenka Wienerova,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R16,456,520,0,,,Marina Shamayko,Federica Quercia,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,456,378,1,,5,Federica Quercia,Liana Gabriela Ungur,1-6 6-3 7-5,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,457,534,0,8,,Cindy Chala,Federica Quercia,6-2 7-6(2),,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R16,457,350,0,,2,Giulia Gatto Monticone,Federica Quercia,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,457,699,1,,WC,Federica Quercia,Ana Belzunce Crompin,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,456,817,0,8,Q,Sofie Oyen,Federica Quercia,2-6 6-2 7-5,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R16,471,262,0,,2,Reka Luca Jani,Federica Quercia,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,471,432,1,,,Federica Quercia,Mihaela Buzarnescu,4-6 6-2 7-6(6),,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,QF,481,711,0,4,8,Benedetta Davato,Federica Quercia,7-5 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,481,784,1,4,,Federica Quercia,Nuria Parrizas Diaz,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,481,998,1,4,,Federica Quercia,Margarita Lazareva,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,QF,487,474,0,5,4,Lara Arruabarrena Vecino,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R16,487,891,1,5,Q,Federica Quercia,Li Xi,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,487,759,1,5,,Federica Quercia,Carmen Lopez Blanco,7-5 5-3 RET,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,501,465,0,,7,Elisa Balsamo,Federica Quercia,6-2 7-6(6),,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,501,,1,,WC,Federica Quercia,Marcella Cucca,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,QF,534,413,0,,4,Anna Giulia Remondina,Federica Quercia,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R16,534,958,1,,,Federica Quercia,Bianca Koch,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,534,939,1,,Q,Federica Quercia,Carolina Pillot,6-1 7-5,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,F,527,397,0,,2,Sandra Martinovic,Federica Quercia,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,SF,527,448,1,,6,Federica Quercia,Stefania Chieppa,6-1 7-5,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,QF,527,704,1,,,Federica Quercia,Benedetta Davato,6-3 3-6 6-0,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R16,527,932,1,,,Federica Quercia,Pavla Smidova,7-6(4) 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,527,424,1,,3,Federica Quercia,Lisa Sabino,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,QF,507,471,0,,,Julia Mayr,Federica Quercia,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R16,507,395,1,,3,Federica Quercia,Lisa Sabino,6-0 3-0 RET,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,507,,1,,WC,Federica Quercia,Silvia Albano,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,504,391,0,,5,Lisa Sabino,Federica Quercia,6-2 0-6 7-5,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,QF,499,520,0,4,6,Julia Mayr,Federica Quercia,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R16,499,886,1,4,,Federica Quercia,Anna Zaja,7-6(7) 7-6(2),,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,499,,1,4,Q,Federica Quercia,Alexandra Reboul,6-2 6-0,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,QF,555,339,0,5,1,Michelle Gerards,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R16,555,,1,5,Q,Federica Quercia,Tereza Bekerova,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,555,611,1,5,,Federica Quercia,Valentina Stephan,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,QF,543,262,0,,4,Eloisa Maria Compostizo De Andres,Federica Quercia,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,543,434,1,,,Federica Quercia,Amanda Carreras,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,543,337,1,,6,Federica Quercia,Kinnie Laisne,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,546,190,0,,2,Yulia Fedossova,Federica Quercia,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,520,980,0,5,,Carmen Pinto,Federica Quercia,0-6 6-2 7-5,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,520,656,1,5,,Federica Quercia,Lucia Vrskova,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,525,722,0,Q,WC,Erika Zanchetta,Federica Quercia,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,SF,544,376,0,4,2,Giulia Gatto Monticone,Federica Quercia,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,QF,544,771,1,4,,Federica Quercia,Alice Balducci,7-5 7-6(2),,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R16,544,,1,4,WC,Federica Quercia,Simona Ionescu,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,544,1062,1,4,Q,Federica Quercia,Diana Marcu,6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R16,508,,0,5,WC,Ines Ferrer Suarez,Federica Quercia,6-1 2-6 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,508,878,1,5,Q,Federica Quercia,Ana Belzunce Crompin,3-6 7-6(3) 1-3 RET,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,QF,495,321,0,,2,Irina Buryachok,Federica Quercia,6-0 5-7 6-3,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R16,495,699,1,,,Federica Quercia,Benedetta Davato,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R32,495,456,1,,8,Federica Quercia,Alice Moroni,6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,508,337,0,,4,Marlot Meddens,Federica Quercia,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,499,360,0,,4,Darya Kustova,Federica Quercia,7-6(1) 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,499,940,0,,WC,Martina Gledacheva,Federica Quercia,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,517,474,0,,,Sandra Soler Sola,Federica Quercia,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,QF,513,435,0,,5,Roxane Vaisemberg,Federica Quercia,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,513,855,1,,WC,Federica Quercia,Lucia Vrskova,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,513,336,1,,3,Federica Quercia,Evelyn Mayr,7-6(6) 1-0 RET,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,504,246,0,,4,Agustina Lepore,Federica Quercia,6-4 4-6 7-6(8),,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,505,,0,4,LL,Aleksandra Josifoska,Federica Quercia,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,QF,474,305,0,6,2,Olga Brozda,Federica Quercia,7-6(5) 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R16,474,,1,6,Q,Federica Quercia,Li Xi,6-1 6-2,,,,,,,,,,,,,,
