Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Nottingham 25K,3,Hard,R32,221,618,1,4,Q,Lauren Breadmore,Natasha Khan,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,227,341,0,6,,Amanda Keen,Lauren Breadmore,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R16,229,413,0,4,,Johanna Larsson,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,229,1206,1,4,WC,Lauren Breadmore,Elitsa Kostova,7-6(2) 4-6 7-6(4),,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,SF,255,289,0,7,,Yurika Sema,Lauren Breadmore,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,QF,255,448,1,7,WC,Lauren Breadmore,Wan Ting Liu,W/O,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,255,400,1,7,,Lauren Breadmore,Antonia Matic,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,255,1113,1,7,LL,Lauren Breadmore,Hui Chen,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,256,521,0,4,Q,Jing Jing Lu,Lauren Breadmore,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,SF,254,305,0,4,6,Tomoko Yonemura,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,QF,254,323,1,4,7,Lauren Breadmore,Ayami Takase,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,254,377,1,4,,Lauren Breadmore,Ye Ra Lee,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,254,,1,4,WC,Lauren Breadmore,Airi Hagimoto,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R16,257,605,0,5,Q,Chiaki Okadaue,Lauren Breadmore,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,257,452,1,5,,Lauren Breadmore,Tomoyo Takagishi,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,QF,257,899,0,2,Q,Se Na Lee,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,257,,1,2,WC,Lauren Breadmore,Eun Jeong Hwang,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,257,985,1,2,WC,Lauren Breadmore,Ji Youn Lee,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R16,252,518,0,4,Q,Maki Arai,Lauren Breadmore,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,252,,1,4,Q,Lauren Breadmore,Cho Won Lee,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R16,270,424,0,5,WC,Shuai Zhang,Lauren Breadmore,6-0 1-0 RET,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,270,836,1,5,Q,Lauren Breadmore,Alison Bai,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,269,412,0,7,,Ye Ra Lee,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R16,268,286,0,5,,Katarina Kachlikova,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,268,363,1,5,,Lauren Breadmore,Isha Lakhani,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,269,313,0,,,Ayami Takase,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,250,194,0,,7,Suchanun Viratprasert,Lauren Breadmore,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,238,276,0,,Q,Andrea Hlavackova,Lauren Breadmore,6-0 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,238,348,0,,Q,Sofia Melikishvili,Lauren Breadmore,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R16,240,163,0,,7,Olga Puchkova,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,240,279,1,,LL,Lauren Breadmore,Montinee Tangphong,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,240,174,0,LL,,Akgul Amanmuradova,Lauren Breadmore,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,237,252,0,,,Lina Stanciute,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,241,417,0,4,,Heidi El Tabakh,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R16,241,378,0,8,,Giulia Casoni,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,241,345,1,8,,Lauren Breadmore,Annette Kolb,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,252,140,0,,6,Maria Emilia Salerni,Lauren Breadmore,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,252,232,1,,,Lauren Breadmore,Soledad Esperon,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,254,175,0,,6,Natalie Grandin,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,254,11,0,WC,14,Svetlana Kuznetsova,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2006,Sydney Q,3,Hard,Q1,256,43,0,WC,2,Vera Dushevina,Lauren Breadmore,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast Q,3,Hard,Q1,269,195,0,,,Casey Dellacqua,Lauren Breadmore,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,266,176,0,,3,Ryoko Fuda,Lauren Breadmore,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,265,132,0,,2,Tamarine Tanasugarn,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,278,477,0,7,,Greta Arn,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,SF,285,199,0,3,1,Shiho Hisamatsu,Lauren Breadmore,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,QF,285,875,1,3,Q,Lauren Breadmore,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R16,285,465,1,3,,Lauren Breadmore,Claire De Gubernatis,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R32,285,953,1,3,Q,Lauren Breadmore,Chiaki Okadaue,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,F,275,744,0,2,,Hea Mi Kim,Lauren Breadmore,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,SF,275,329,1,2,3,Lauren Breadmore,Erika Takao,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,QF,275,466,1,2,8,Lauren Breadmore,Claire De Gubernatis,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R16,275,921,1,2,Q,Lauren Breadmore,Yuka Kuroda,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,275,696,1,2,,Lauren Breadmore,Shizu Katsumi,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R32,319,398,0,8,,Kumiko Iijima,Lauren Breadmore,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,F,322,439,1,4,,Lauren Breadmore,Beti Sekulovski,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,SF,322,226,1,4,2,Lauren Breadmore,Casey Dellacqua,7-5 7-6(2),,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,QF,322,357,1,4,6,Lauren Breadmore,Daniella Jeflea,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,322,725,1,4,Q,Lauren Breadmore,Natasha Kersten,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,322,,1,4,WC,Lauren Breadmore,Jenny Swift,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,QF,321,683,0,4,WC,Beti Sekulovski,Lauren Breadmore,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R16,321,,1,4,Q,Lauren Breadmore,Sacha Jones,1-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,321,,1,4,Q,Lauren Breadmore,Monique Lynch,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,320,400,0,6,,Christina Wheeler,Lauren Breadmore,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,320,537,1,6,,Lauren Breadmore,Wilawan Choptang,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R16,322,453,0,7,,Liga Dekmeijere,Lauren Breadmore,7-5 7-6(4),,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,322,892,1,7,LL,Lauren Breadmore,Kavitha Krishnamurthy,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,332,264,0,,5,Mary Gambale,Lauren Breadmore,7-6(4) 7-5,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,QF,329,229,0,,1,Tiffany Dabek,Lauren Breadmore,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R16,329,319,1,,8,Lauren Breadmore,Leticia Sobral,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,329,633,1,,LL,Lauren Breadmore,Lisa Damelio,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,324,420,0,9,Q,Alla Kudryavtseva,Lauren Breadmore,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,338,192,0,,3,Hanna Nooni,Lauren Breadmore,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R16,341,416,0,,,Tomoko Yonemura,Lauren Breadmore,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,341,310,1,,,Lauren Breadmore,Monique Adamczak,7-6(4) 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,314,1017,0,,Q,Jing Ren,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,319,389,0,7,,Kristina Michalakova,Lauren Breadmore,6-3 2-6 7-5,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,319,393,0,5,,Junri Namigata,Lauren Breadmore,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R16,317,533,0,6,Q,Ayu Fani Damayanti,Lauren Breadmore,6-4 4-6 6-2,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,317,,1,6,WC,Lauren Breadmore,Viet Ha Ngo,6-0 6-4,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,323,273,0,Q,,Emily Webley Smith,Lauren Breadmore,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R16,348,,0,Q,WC,Ayumi Morita,Lauren Breadmore,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,348,307,1,Q,,Lauren Breadmore,Katie Obrien,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,355,224,0,Q,4,Ryoko Fuda,Lauren Breadmore,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,F,359,660,1,1,,Lauren Breadmore,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,SF,359,,1,1,WC,Lauren Breadmore,Ayaka Maekawa,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,QF,359,520,1,1,6,Lauren Breadmore,Maika Ozaki,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R16,359,562,1,1,,Lauren Breadmore,Shizu Katsumi,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,359,581,1,1,,Lauren Breadmore,Lisa Damelio,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R16,363,495,0,5,,Thassha Vitayaviroj,Lauren Breadmore,7-6(3) 6-4,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,363,689,1,5,Q,Lauren Breadmore,Geeta Manohar,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,QF,369,511,0,2,6,Melanie South,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R16,369,765,1,2,,Lauren Breadmore,Tiffany Eklov,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,369,796,1,2,,Lauren Breadmore,Katharine Baker,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,QF,371,613,0,1,5,Madalina Gojnea,Lauren Breadmore,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R16,371,802,1,1,,Lauren Breadmore,Elena Stoianova,7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,371,960,1,1,WC,Lauren Breadmore,Anna Koumantou,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,QF,371,596,0,1,6,Anna Gerasimou,Lauren Breadmore,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R16,371,,1,1,Q,Lauren Breadmore,Evagelia Roussi,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,371,778,1,1,,Lauren Breadmore,Samia Medjahdi,6-2 1-6 6-0,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,363,813,0,1,,Etsuko Kitazaki,Lauren Breadmore,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,363,685,1,1,,Lauren Breadmore,Bianca Acquistapace,6-4 5-2 RET,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,367,235,0,,4,Sophie Ferguson,Lauren Breadmore,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,SF,363,441,0,1,3,Mirielle Dittmann,Lauren Breadmore,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,QF,363,,1,1,WC,Lauren Breadmore,Ellen Barry,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,363,685,1,1,,Lauren Breadmore,Beti Sekulovski,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,363,,1,1,Q,Lauren Breadmore,Bojana Bobusic,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,SF,358,442,0,1,4,Mirielle Dittmann,Lauren Breadmore,0-6 6-4 6-3,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,QF,358,496,1,1,5,Lauren Breadmore,Kyung Mi Chang,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,358,663,1,1,,Lauren Breadmore,Cassandra Barr,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,358,1189,1,1,Q,Lauren Breadmore,Tracey Oconnor,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,332,205,0,,5,Natalie Grandin,Lauren Breadmore,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,332,239,0,WC,,Jessica Kirkland,Lauren Breadmore,7-6(5) 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,333,245,0,WC,,Michaella Krajicek,Lauren Breadmore,6-1 6-0,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q2,340,148,0,WC,7,Marie Eve Pelletier,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q1,340,161,1,WC,,Lauren Breadmore,Rika Fujiwara,6-1 3-0 RET,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,328,208,0,,3,Suchanun Viratprasert,Lauren Breadmore,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,326,348,0,WC,Q,Florence Haring,Lauren Breadmore,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,330,300,0,,6,Casey Dellacqua,Lauren Breadmore,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,QF,343,320,0,,6,Cindy Watson,Lauren Breadmore,6-0 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,343,648,1,,WC,Lauren Breadmore,Daniella Jeflea,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,343,265,1,,3,Lauren Breadmore,Casey Dellacqua,6-4 2-6 7-6(2),,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,340,452,0,,,Dubravka Cupac,Lauren Breadmore,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,340,327,1,,7,Lauren Breadmore,Tomoko Yonemura,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,QF,352,204,0,5,1,Evie Dominikovic,Lauren Breadmore,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,352,,1,5,Q,Lauren Breadmore,Shona Lee,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,352,900,1,5,,Lauren Breadmore,Lauren Cheung,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2004,Bali Q,3,Hard,Q2,362,86,0,8,1,Samantha Stosur,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bali Q,3,Hard,Q1,362,,1,8,WC,Lauren Breadmore,Claire Curran,6-7(5) 7-6(9) 6-3,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,340,578,0,7,,Julia Efremova,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R16,367,360,0,,,Ryoko Takemura,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,367,553,1,,Q,Lauren Breadmore,Annette Kolb,6-1 6-1,,,,,,,,,,,,,,
