Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1934,Hinterbruhl,3,Clay,F,,,1,,,Hilde Eisenmenger,Etta Neumann,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,F,,,0,,,Lucia Valerio,Hilde Eisenmenger,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,SF,,,1,,,Hilde Eisenmenger,Lidia Ferrara,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,QF,,,1,,,Hilde Eisenmenger,Anna Maria Frisacco,6-1 6-3,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,QF,,,0,,,Magda Baumgarten,Hilde Eisenmenger,6-2 4-6 7-5,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,1,,,Hilde Eisenmenger,Trude Wolf,6-2 6-2,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R32,,,1,,,Hilde Eisenmenger, Ruzicka,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1932,Innsbruck,3,Clay,F,,,1,,,Hilde Eisenmenger,Trude Wolf,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Innsbruck,3,Clay,SF,,,1,,,Hilde Eisenmenger, Ratter,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1932,Vienna Chps,3,Clay,F,,,1,,,Hilde Eisenmenger,Gabriele Gruenberger,6-1 6-2,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,R16,,,0,,,Edith Sander,Hilde Eisenmenger,W/O,,,,,,,,,,,,,,
16-Jul-1931,Salzburg,3,Clay,F,,,0,,,Toni Schomburgk,Hilde Eisenmenger,UNK,,,,,,,,,,,,,,
8-Sep-1930,Venice,3,Clay,SF,,,0,,,Lucia Valerio,Hilde Eisenmenger,W/O,,,,,,,,,,,,,,
13-Aug-1930,Heiligendamm,3,Clay,F,,,0,,,Erna Redlich,Hilde Eisenmenger,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Toni Schomburgk,Hilde Eisenmenger,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,1,,,Hilde Eisenmenger, Haff,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Jul-1930,Warnemunde,3,Clay,F,,,1,,,Hilde Eisenmenger,Daisy Uhl,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1930,Breslau,3,Clay,F,,,0,,,Toni Schomburgk,Hilde Eisenmenger,6-1 3-6 6-0,,,,,,,,,,,,,,
12-May-1930,Vienna Chps,3,Clay,F,,,1,,,Hilde Eisenmenger,Erna Redlich,8-6 8-6,,,,,,,,,,,,,,
17-Mar-1930,San Remo,3,Clay,F,,,0,,,Phyllis Satterthwaite,Hilde Eisenmenger,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1930,Bordighera,3,Clay,SF,,,0,,,Lucia Valerio,Hilde Eisenmenger,6-0 7-5,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Hilde Eisenmenger,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,QF,,,0,,,Ilse Friedleben,Hilde Eisenmenger,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Hilde Eisenmenger,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,1,,,Hilde Eisenmenger,Giulia Perelli,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,1,,,Hilde Eisenmenger,Anna Goldschmidt,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R32,,,1,,,Hilde Eisenmenger,Wanda Dubienska,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Hilde Eisenmenger, Isaak,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1929,Cernobbio,3,Clay,QF,,,0,,,Agnese Macchi Di Cellere,Hilde Eisenmenger,4-6 11-9 6-4,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,F,,,1,,,Hilde Eisenmenger,Maud Levi,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,SF,,,1,,,Hilde Eisenmenger,Elsa Riboli,6-4 4-6 6-0,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,QF,,,1,,,Hilde Eisenmenger,Marzia De Fabricotti,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,R16,,,1,,,Hilde Eisenmenger,A Buckley,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1929,Dresden 2,3,Clay,F,,,0,,,Grete Deutschova,Hilde Eisenmenger,5-7 6-4 2-0,,,,,,,,,,,,,,
25-May-1929,Vienna Chps,3,Clay,F,,,1,,,Hilde Eisenmenger,Emmy Hagenauer,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1928,Dresden,3,Clay,F,,,1,,,Hilde Eisenmenger,Erna Redlich,6-2 6-2,,,,,,,,,,,,,,
