Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Heraklion $10K,3,Hard,R32,1212,534,0,Q,5,Ioana Diana Pietroiu,Alina Wessel,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1197,672,0,Q,3,Alice Balducci,Alina Wessel,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1197,865,1,Q,,Alina Wessel,Stefania Rubini,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1196,588,0,,4,Alice Balducci,Alina Wessel,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1196,,1,,WC,Alina Wessel,Irene Lavino,6-1 4-2 RET,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1153,617,0,,6,Lisa Matviyenko,Alina Wessel,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,1155,785,0,Q,8,Dana Kremer,Alina Wessel,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,1162,,0,Q,WC,Liza Lebedzeva,Alina Wessel,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,1113,,0,,,Jelena Stojanovic,Alina Wessel,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,1114,300,0,,2,Katarzyna Kawa,Alina Wessel,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,1114,997,1,,,Alina Wessel,Patrycja Polanska,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R31,1087,,0,,,Aline Thommen,Alina Wessel,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,1096,871,0,Q,Q,Dana Kremer,Alina Wessel,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,1103,1057,0,,,Jasmin Ladurner,Alina Wessel,6-2 7-6(5),,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R16,1103,367,0,Q,1,Gabriela Pantuckova,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,1103,,1,Q,Q,Alina Wessel,Chiara Giaquinta,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1059,353,0,,1,Lina Gjorcheska,Alina Wessel,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,1047,587,0,,6,Francesca Stephenson,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R16,1121,406,0,,3,Ayla Aksu,Alina Wessel,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,1121,,1,,WC,Alina Wessel,Seven Oral,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R16,1113,634,0,,6,Marta Paigina,Alina Wessel,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,1113,,1,,,Alina Wessel,Chatchaya Sakchatchawan,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R16,1154,590,0,,8,Kajsa Rinaldo Persson,Alina Wessel,7-5 6-4,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,1154,,1,,Q,Alina Wessel,Esen Kokce,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,1146,579,0,,5,Kim Alice Grajdek,Alina Wessel,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,1185,1113,0,,,Rita Atik,Alina Wessel,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,1182,,0,8,,Samira Giger,Alina Wessel,7-6(5) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,1182,,1,8,Q,Alina Wessel,Aida Arafa,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,1212,1135,0,Q,,Tea Faber,Alina Wessel,7-6(10) 6-1,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R16,1211,944,0,Q,,Berfu Cengiz,Alina Wessel,6-7(2) 6-0 6-4,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,1211,1091,1,Q,,Alina Wessel,Jil Nora Engelmann,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R16,,869,0,,8,Ani Vangelova,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,,1,,,Alina Wessel,Sarvinoz Saidhujaeva,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,,715,0,,7,Janneke Wikkerink,Alina Wessel,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,,765,0,,8,Mihaela Buzarnescu,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,,419,0,Q,5,Irina Maria Bara,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,,,1,Q,WC,Alina Wessel,Yuenu Li,1-6 6-3 6-4,,,,,,,,,,,,,,
