Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1993,ITF Capua,3,Clay,Q2,,354,0,,3,Darija Deskovic,Francesca Morini,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,,1,,,Francesca Morini,Stefania Consolati,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,495,0,,,Monica Guglielmi,Francesca Morini,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,0,,,Monica Guglielmi,Francesca Morini,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,577,,0,8,,Martine Bunschoten,Francesca Morini,7-5 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,577,,1,8,,Francesca Morini,Maite Vila,7-6 7-6,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,QF,571,345,0,,2,Barbara Romano,Francesca Morini,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,571,,1,,,Francesca Morini,Elisabetta Pulera,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,571,531,1,,7,Francesca Morini,Sandra Reichel,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,0,,,Alessia Sciarpelletti,Francesca Morini,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R16,,459,0,,,Min Tang,Francesca Morini,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,1,,,Francesca Morini,Natasha Sciolti,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,,329,0,,,Zuzana Witzova,Francesca Morini,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,,,0,10,6,Monique Kiene,Francesca Morini,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,1,10,,Francesca Morini,Simona Nedorostova,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,,,0,,,Vanessa Castellano,Francesca Morini,7-5 2-6 7-6(5),,,,,,,,,,,,,,
