Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W25 Sozopol,3,Hard,Q1,894,,1,15,WC,Emily Webley Smith,Gabriela Miteva,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,,0,,3,Eden Silva,Emily Webley Smith,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,973,310,0,Q,3,Pemra Ozgen,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,973,,1,Q,Q,Emily Webley Smith,Ana Maria Gavrilovici,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,973,,1,2,,Emily Webley Smith,Joana Baptista,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q2,,,0,,,Alana Parnaby,Emily Webley Smith,6-3 7-6(4),,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,695,318,0,13,1,Sada Nahimana,Emily Webley Smith,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,695,1391,1,13,,Emily Webley Smith,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,696,274,0,,5,Anna Siskova,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,692,496,0,,9,Nika Radisic,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,612,435,0,WC,,Sandra Samir,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,610,1017,0,11,,Anastasiya Poplavska,Emily Webley Smith,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q3,616,460,0,10,5,Ganna Poznikhirenko,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,616,,1,10,,Emily Webley Smith,Sijia Wei,7-5 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,617,462,0,,5,Eden Silva,Emily Webley Smith,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,612,1553,0,11,,Karolina Vlckova,Emily Webley Smith,4-6 7-6(4) 10-6,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,610,,0,16,WC,Lucie Urbanova,Emily Webley Smith,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,583,347,0,,7,Malene Helgo,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,590,631,0,,,Celia Cervino Ruiz,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q2,549,401,0,10,3,Weronika Falkowska,Emily Webley Smith,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,549,806,1,10,,Emily Webley Smith,Matilde Jorge,6-3 3-6 10-6,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,549,509,0,9,8,Dasha Lopatetskaya,Emily Webley Smith,4-6 6-1 10-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,549,1074,1,9,,Emily Webley Smith,Elizabet Hamaliy,5-7 6-2 10-3,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,542,223,0,,8,Monica Niculescu,Emily Webley Smith,6-1 6-1,0.46,0.0%,5.7%,40.0%,42.9%,38.1%,0.0% (0/5),33.3%,27.5%,0.0%,32.0%,20.0%,0.0% (0/1),0:56
9-Aug-2021,Montreal,3,Hard,Q1,494,101,0,,11,Clara Burel,Emily Webley Smith,7-6(3) 6-4,0.89,0.0%,11.6%,44.9%,54.8%,34.2%,41.7% (5/12),47.6%,50.5%,1.0%,39.2%,62.5%,35.3% (6/17),1:34
14-Jun-2021,Birmingham,3,Grass,Q1,472,161,0,,8,Kateryna Baindl,Emily Webley Smith,6-2 6-0,0.54,2.1%,4.2%,60.4%,37.9%,31.6%,40.0% (4/10),35.1%,34.7%,0.0%,30.3%,43.8%,25.0% (1/4),1:01
24-May-2021,W25 Otocec,3,Clay,Q3,470,618,0,5,11,Iva Primorac,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,432,343,0,,13,Guiomar Maristany Zuleta De Reales,Emily Webley Smith,6-2 6-0,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,Q2,445,257,0,,7,Tessah Andrianjafitrimo,Emily Webley Smith,2-6 6-2 6-4,0.93,3.5%,8.1%,55.8%,56.3%,36.8%,50.0% (7/14),48.2%,48.7%,0.0%,45.8%,57.9%,66.7% (6/9),2:07
26-Apr-2021,W25 Oeiras,3,Clay,R32,445,265,0,,12,Amandine Hesse,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,445,387,1,,,Emily Webley Smith,Valeriya Strakhova,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,444,187,0,Q,5,Mandy Minella,Emily Webley Smith,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,444,1174,1,Q,WC,Emily Webley Smith,Ana Filipa Santos,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q2,444,982,1,7,16,Emily Webley Smith,Iveta Dapkute,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,444,,1,7,,Emily Webley Smith,Sashi Kempster,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,453,314,0,16,6,Federica Di Sarra,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,453,1055,1,16,,Emily Webley Smith,Sara Lanca,6-0 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,SF,520,377,0,6,3,Laura Pigossi,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,520,1084,1,6,WC,Emily Webley Smith,Vaidehi Chaudhari,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,520,807,1,6,,Emily Webley Smith,Jasmin Jebawy,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,520,872,1,6,,Emily Webley Smith,Sathwika Sama,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,520,395,0,12,5,Tereza Smitkova,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,520,,1,12,,Emily Webley Smith,Alicia Martial,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,517,272,0,,5,Valentini Grammatikopoulou,Emily Webley Smith,6-4 7-6(4),,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,517,239,0,,1,Marie Benoit,Emily Webley Smith,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,512,403,0,,9,Carole Monnet,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,509,137,0,,3,Viktorija Golubic,Emily Webley Smith,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,478,247,0,,6,Gabriela Lee,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,471,313,0,,3,Shilin Xu,Emily Webley Smith,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,474,271,0,,11,Clara Tauson,Emily Webley Smith,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,460,296,0,WC,16,Anastasia Gasanova,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,461,548,0,,,Mananchaya Sawangkaew,Emily Webley Smith,6-3 7-6(3),,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,456,537,0,,,Gergana Topalova,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R32,477,129,0,Q,6,Kaja Juvan,Emily Webley Smith,6-1 6-2,0.49,0.0%,5.7%,60.0%,57.1%,35.7%,20.0% (1/5),35.4%,25.0%,0.0%,24.1%,26.7%,- (0/0),0:41
11-Nov-2019,Taipei,3,Hard,Q2,477,563,1,4,5,Emily Webley Smith,Yana Sizikova,6-2 6-2,1.48,2.2%,10.9%,73.9%,73.5%,25.0%,33.3% (1/3),59.4%,58.0%,4.0%,52.0%,64.0%,46.2% (6/13),0:58
11-Nov-2019,Taipei,3,Hard,Q1,477,1158,1,4,,Emily Webley Smith,I Hsuan Cho,6-4 6-1,1.29,1.6%,7.9%,50.8%,71.9%,41.9%,33.3% (1/3),56.2%,55.2%,0.0%,62.0%,35.3%,85.7% (6/7),1:19
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,477,264,0,,,Urszula Radwanska,Emily Webley Smith,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,477,664,0,8,,Ying Zhang,Emily Webley Smith,6-4 0-6 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,535,312,0,,Q,Peangtarn Plipuech,Emily Webley Smith,7-6(0) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,535,,1,,WC,Emily Webley Smith,Yi Yuan,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,535,751,1,16,,Emily Webley Smith,Qianhui Tang,7-6(5) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,535,739,1,16,,Emily Webley Smith,Beatrice Gumulya,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,539,482,0,,,Yidi Yang,Emily Webley Smith,6-4 4-6 6-3,0.90,1.2%,4.8%,63.9%,60.4%,30.0%,36.4% (4/11),47.1%,45.4%,0.9%,43.1%,50.0%,46.2% (6/13),2:18
9-Sep-2019,Nanchang,3,Hard,Q2,570,373,0,,11,Giuliana Olmos,Emily Webley Smith,6-1 7-5,0.52,11.3%,12.9%,45.2%,67.9%,32.4%,37.5% (3/8),39.1%,27.1%,2.1%,25.0%,31.3%,100.0% (1/1),1:10
9-Sep-2019,Nanchang,3,Hard,Q1,570,203,1,,2,Emily Webley Smith,Shilin Xu,6-4 6-4,1.25,5.6%,5.6%,57.4%,67.7%,60.9%,50.0% (2/4),52.8%,43.8%,6.8%,40.4%,50.0%,33.3% (4/12),1:19
19-Aug-2019,New York,3,Hard,Q1,564,93,0,,11,Anna Blinkova,Emily Webley Smith,6-2 6-0,0.56,5.0%,12.5%,57.5%,47.8%,35.3%,16.7% (1/6),36.7%,32.0%,6.0%,20.0%,44.0%,0.0% (0/3),1:00
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,560,567,0,,16,Nagi Hanatani,Emily Webley Smith,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,517,170,0,,2,Ann Li,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,517,,1,,11,Emily Webley Smith,Shatoo Mohamad,6-4 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,517,,1,,,Emily Webley Smith,Aleah Marrow,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,511,725,0,,12,Vlada Ekshibarova,Emily Webley Smith,2-6 6-4 [10-6],,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,508,678,0,10,,Vivien Juhaszova,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,509,246,0,,,Katherine Sebov,Emily Webley Smith,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,508,272,0,,4,Nadia Podoroska,Emily Webley Smith,6-4 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,508,,1,,15,Emily Webley Smith,Isabella Harvison,7-5 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,508,,1,,,Emily Webley Smith,Alicia Alegre,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,476,277,0,,,Jodie Burrage,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,QF,532,,0,,Q,Amanda Carreras,Emily Webley Smith,6-1 3-6 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,532,252,1,,2,Emily Webley Smith,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,532,418,1,,,Emily Webley Smith,Ana Sofia Sanchez,6-4 5-7 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q2,532,660,1,,10,Emily Webley Smith,Francisca Jorge,6-2 4-6 [10-5],,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,532,,1,,,Emily Webley Smith,Emily Morton,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,SF,524,301,0,,4,Urszula Radwanska,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,QF,524,211,1,,2,Emily Webley Smith,Mariam Bolkvadze,3-6 5-3 RET,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R16,524,,1,,,Emily Webley Smith,Andrea Ka,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,524,368,1,,,Emily Webley Smith,Tereza Mihalikova,6-4 4-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,516,452,0,10,,Susan Bandecchi,Emily Webley Smith,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,516,,1,10,,Emily Webley Smith,Lea Aiche,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,519,268,0,,5,Mariam Bolkvadze,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q2,517,856,0,,,Andrea Ka,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q1,517,792,1,,,Emily Webley Smith,Lucia Cortez Llorca,6-4 4-6 [10-3],,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q2,496,348,0,,,Xiaodi You,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,496,371,1,,9,Emily Webley Smith,Moyuka Uchijima,4-6 6-3 [10-5],,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,496,388,0,,12,Emina Bektas,Emily Webley Smith,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,492,403,0,,,Sarah Rebecca Sekulic,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,494,349,0,,,Katharina Gerlach,Emily Webley Smith,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,Doha,3,Hard,Q1,504,95,0,WC,,Anna Blinkova,Emily Webley Smith,6-2 6-1,0.51,0.0%,7.5%,65.0%,42.3%,28.6%,37.5% (3/8),34.5%,31.9%,6.4%,16.7%,47.8%,50.0% (1/2),0:54
28-Jan-2019,W25 Jodhpur,3,Hard,R32,506,366,0,,,Miyabi Inoue,Emily Webley Smith,6-0 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,508,630,0,,9,Ellie Douglas,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,508,630,0,,9,Ellie Douglas,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q2,508,630,0,,9,Ellie Douglas,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,508,830,1,,,Emily Webley Smith,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,508,830,1,,,Emily Webley Smith,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,508,830,1,,,Emily Webley Smith,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R16,560,275,0,Q,,Katarzyna Kawa,Emily Webley Smith,6-7(1) 6-0 6-2,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,560,819,1,Q,,Emily Webley Smith,Sowjanya Bavisetti,7-6(2) 3-6 7-6(1),,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,Q1,517,363,0,,4,Urszula Radwanska,Emily Webley Smith,6-4 6-3,0.75,0.0%,10.7%,57.1%,43.8%,37.5%,50.0% (6/12),42.7%,44.3%,1.6%,37.0%,66.7%,57.1% (4/7),1:23
8-Oct-2018,Tianjin,3,Hard,Q1,521,272,0,,9,Hiroko Kuwata,Emily Webley Smith,6-3 6-3,0.60,5.4%,10.8%,48.6%,66.7%,36.8%,50.0% (4/8),42.6%,29.2%,0.0%,24.2%,40.0%,25.0% (1/4),1:20
17-Sep-2018,Lisbon $25K,3,Hard,R32,524,281,0,,5,Pemra Ozgen,Emily Webley Smith,6-3 7-5,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,510,356,0,,,Yue Yuan,Emily Webley Smith,7-5 6-2,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,SF,582,209,0,,,Jia Jing Lu,Emily Webley Smith,6-0 7-6(5),,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,QF,582,327,1,,,Emily Webley Smith,Hanyu Guo,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,582,507,1,,,Emily Webley Smith,Ao Gai,4-6 1-2 RET,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,582,837,1,,Q,Emily Webley Smith,Beatrice Gumulya,7-5 6-2,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,585,711,0,,Q,Xinyu Jiang,Emily Webley Smith,4-6 6-3 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,605,517,0,,7,Erina Hayashi,Emily Webley Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,605,921,1,,,Emily Webley Smith,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R16,602,312,0,,3,Olga Doroshina,Emily Webley Smith,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,602,1103,1,,,Emily Webley Smith,Dariya Detkovskaya,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,QF,607,322,0,7,,Quirine Lemoine,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,607,,1,7,Q,Emily Webley Smith,Marian Jade Capadocia,6-4 7-6(3),,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,607,,1,7,,Emily Webley Smith,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R16,656,216,0,,2,Amandine Hesse,Emily Webley Smith,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,656,993,1,,Q,Emily Webley Smith,Nidhi Chilumula,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,F,656,442,0,7,2,Tereza Mihalikova,Emily Webley Smith,6-1 5-7 6-0,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,SF,656,741,1,7,,Emily Webley Smith,Kanika Vaidya,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,QF,656,512,1,7,,Emily Webley Smith,Bunyawi Thamchaiwat,3-6 6-1 7-5,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,656,1151,1,7,Q,Emily Webley Smith,Monica Robinson,3-6 6-0 6-1,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,656,608,1,7,,Emily Webley Smith,Albina Khabibulina,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,578,502,0,,,Berfu Cengiz,Emily Webley Smith,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,578,1149,1,,,Emily Webley Smith,Karolina Kubanova,6-1 4-6 6-4,,,,,,,,,,,,,,
