Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1936,Exmouth,3,,R16,,,0,,,Andree Lucas,Mrs V Evershed,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Mrs V Evershed,A Nettlefield,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R64,,,0,,,Joan Strawson,Mrs V Evershed,6-2 7-5,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Jeanne Dublanc,Mrs V Evershed,3-6 6-0 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R64,,,0,,,Mrs J M Wright,Mrs V Evershed,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,0,,,Elizabeth Orde,Mrs V Evershed,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,Mrs V Evershed,J W Gadson,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,0,,,M A Wright,Mrs V Evershed,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,0,,,Joyce Coote,Mrs V Evershed,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R64,,,1,,,Mrs V Evershed, Pinder,6-2 6-2,,,,,,,,,,,,,,
