Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2021,Birmingham,3,Grass,Q1,635,170,0,WC,7,Kurumi Nara,Naomi Broady,6-3 6-4,0.66,9.1%,16.4%,56.4%,83.9%,37.5%,50.0% (2/4),44.0%,24.1%,1.9%,23.7%,25.0%,- (0/0),1:09
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,524,736,0,8,,Svenja Ochsner,Naomi Broady,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,524,,1,8,WC,Naomi Broady,Dasha Plekhanova,7-5 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q2,520,376,0,10,5,Alice Rame,Naomi Broady,7-5 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,520,,1,10,,Naomi Broady,Heike Janse Van Vuuren,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q2,520,979,0,10,,Isabella Kruger,Naomi Broady,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,520,1276,1,10,,Naomi Broady,Doroteja Joksovic,6-4 7-5,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,519,244,0,15,7,Naiktha Bains,Naomi Broady,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q1,519,,1,15,,Naomi Broady,Sem Hazes,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,510,150,0,,1,Renata Zarazua,Naomi Broady,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,455,199,0,,7,Elitsa Kostova,Naomi Broady,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,455,743,1,,Q,Naomi Broady,Kennedy Shaffer,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,455,721,1,,12,Naomi Broady,Rasheeda Mcadoo,7-6(3) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,455,1043,1,,,Naomi Broady,Maria Tanasescu,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q2,455,408,0,10,,Anastasiya Shoshyna,Naomi Broady,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,455,731,1,10,,Naomi Broady,Salma Djoubri,6-2 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,Tashkent,3,Hard,Q1,436,132,0,,6,Varvara Flink,Naomi Broady,6-3 3-6 6-1,0.83,1.4%,4.2%,50.0%,66.7%,55.6%,62.5% (5/8),45.8%,32.1%,3.7%,22.5%,41.5%,20.0% (1/5),1:38
2-Sep-2019,New Haven,3,Hard,R64,388,179,0,,,Usue Maitane Arconada,Naomi Broady,6-3 6-1,0.64,2.3%,16.3%,55.8%,54.2%,42.1%,33.3% (2/6),40.0%,32.7%,3.8%,16.7%,54.5%,0.0% (0/3),1:17
12-Aug-2019,W100 Vancouver,3,Hard,Q1,384,475,0,10,,Ashley Kratzer,Naomi Broady,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,379,,0,9,,Julia Rosenquist,Naomi Broady,6-4 2-6 [11-9],,,,,,,,,,,,,,
29-Jul-2019,Washington,3,Hard,Q1,366,149,0,,2,Sachia Vickery,Naomi Broady,6-0 6-0,0.10,0.0%,15.6%,31.3%,30.0%,18.2%,25.0% (2/8),15.5%,7.7%,0.0%,5.3%,14.3%,- (0/0),0:36
1-Jul-2019,Wimbledon,5,Grass,Q1,352,190,0,,,Kristie Ahn,Naomi Broady,7-6(3) 7-6(4),0.71,10.2%,8.0%,55.7%,75.5%,41.0%,66.7% (4/6),45.9%,28.2%,1.4%,20.8%,43.5%,50.0% (2/4),1:46
10-Jun-2019,W100 Manchester,3,Grass,QF,392,466,0,WC,,Samantha Murray,Naomi Broady,7-6(4) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R16,392,365,1,WC,,Naomi Broady,Gabriella Taylor,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,392,106,1,WC,,Naomi Broady,Lin Zhu,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,406,168,0,WC,,Ann Li,Naomi Broady,6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,QF,405,681,0,,Q,Erina Hayashi,Naomi Broady,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R16,405,526,1,,,Naomi Broady,Ayumi Miyamoto,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,405,305,1,,,Naomi Broady,Kyoka Okamura,3-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R16,372,278,0,,,Jovana Jaksic,Naomi Broady,2-6 6-2 7-6(1),,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,372,633,1,,,Naomi Broady,Himeno Sakatsume,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,356,155,0,,,En Shuo Liang,Naomi Broady,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,356,308,1,,,Naomi Broady,Junri Namigata,6-3 7-6(6),,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,330,169,0,,,Na Lae Han,Naomi Broady,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q2,330,399,1,,,Naomi Broady,Erika Sema,7-6(3) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,330,,1,,WC,Naomi Broady,Yuika Sano,6-0 6-2,,,,,,,,,,,,,,
