Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-1994,ITF La Plata,3,Clay,Q1,760,,0,,,Mariana Faustinelli,Mariana Randrup,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,750,614,0,,,Marcela Demilio,Mariana Randrup,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,721,409,0,,8,Petra Mandula,Mariana Randrup,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,725,561,0,,7,Cecilia Ampuero,Mariana Randrup,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,611,,0,,,Yamile Cordova,Mariana Randrup,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,618,501,0,,,Sandra Van Der Aa,Mariana Randrup,6-1 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,602,494,0,,16,Miho Saeki,Mariana Randrup,6-2 1-6 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q2,602,709,0,,,Fabiola Zuluaga,Mariana Randrup,6-4 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,602,584,1,,,Mariana Randrup,Vanessa Menga,6-3 2-6 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,587,415,0,,6,Rosa Maria Llaneras,Mariana Randrup,6-1 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,587,,1,,,Mariana Randrup,Maria Alejandra Quezada,6-1 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,593,390,0,,3,Mariam Ramon Climent,Mariana Randrup,6-4 6-0,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,584,551,0,,8,Vanina Casanova,Mariana Randrup,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,578,,0,,,Valeria Strappa,Mariana Randrup,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,,,0,,,Valentina Solari,Mariana Randrup,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q3,,,0,,,Vanessa Menga,Mariana Randrup,6-2 3-6 7-6(2),,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,1,,,Mariana Randrup,Maria Eugenia Abrate,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Mariana Randrup,Anabella Sansostri,7-5 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,0,,,Juliana Larzabal,Mariana Randrup,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,,,0,7,,Marcela Demilio,Mariana Randrup,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,7,,Mariana Randrup,Carina Lopez,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Marcela Demilio,Mariana Randrup,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,371,0,,1,Paola Suarez,Mariana Randrup,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,QF,,,0,,,Maria Dolores Campana,Mariana Randrup,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,1,,,Mariana Randrup,Clarissa Martinessi,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,371,1,,1,Mariana Randrup,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,F,,,0,,,Cintia Tortorella,Mariana Randrup,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,SF,,,1,,,Mariana Randrup,Carmina Giraldo,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,QF,,,1,,,Mariana Randrup,Barbara Castro,6-1 3-0 RET,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,1,,,Mariana Randrup,Maria Noel Losada,3-6 6-0 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Mariana Randrup,Natalia De Cola,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,,Maria Dolores Campana,Mariana Randrup,7-5 6-1,,,,,,,,,,,,,,
