Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Loughborough,3,Hard,QF,329,791,0,,Q,Emily Appleton,Eden Silva,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R16,329,1214,1,,Q,Eden Silva,Katy Dunne,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,329,369,1,,,Eden Silva,Lucie Nguyen Tan,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,QF,332,342,0,,7,Cagla Buyukakcay,Eden Silva,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R16,332,253,1,,3,Eden Silva,Pemra Ozgen,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,332,727,1,,WC,Eden Silva,Matilde Jorge,6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,333,324,0,,7,Francisca Jorge,Eden Silva,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,333,421,1,,,Eden Silva,Yeon Woo Ku,6-7(6) 6-4 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R16,337,475,0,,Q,Olga Helmi,Eden Silva,6-1 2-6 6-0,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,337,229,1,,6,Eden Silva,Yuriko Miyazaki,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Aug-2022,Vancouver 125,3,Hard,Q1,335,202,0,,5,Yuriko Miyazaki,Eden Silva,6-2 6-4,0.67,1.4%,8.5%,62.0%,63.6%,14.8%,54.5% (6/11),41.4%,36.8%,1.8%,30.3%,45.8%,40.0% (2/5),1:23
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,,610,0,3,15,Christina Rosca,Eden Silva,7-5 6-7(7) 10-6,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,,1,3,,Eden Silva,Emily Webley Smith,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,331,253,0,,,Elvina Kalieva,Eden Silva,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,QF,352,317,0,,,Alexandra Eala,Eden Silva,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R16,352,672,1,,WC,Eden Silva,Lucia Cortez Llorca,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,352,122,1,,2,Eden Silva,Cristina Bucsa,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R16,354,631,0,7,,Eliz Maloney,Eden Silva,1-6 7-5 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,354,535,1,7,,Eden Silva,Amy Zhu,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,338,262,0,,,Catherine Harrison,Eden Silva,6-1 7-5,0.63,3.9%,3.9%,57.9%,63.6%,31.3%,54.5% (6/11),42.5%,31.4%,11.8%,21.4%,43.5%,33.3% (1/3),1:30
