Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1973,Orange,3,Grass,QF,,,0,,2,Ann Kiyomura Hayashi,Susan Minford,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,1,,,Susan Minford,Marjory Gengler,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Wendy Turnbull,Susan Minford,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,8,Isabel Fernandez De Soto,Susan Minford,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,7,Nathalie Fuchs,Susan Minford,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,QF,,,0,,2,Linda Tuero,Susan Minford,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,1,,,Susan Minford,Marie Pinterova,W/O,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,0,,,Geraldine Barniville,Susan Minford,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Susan Minford,Raquel Giscafre,W/O,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,0,,,Mimi Wikstedt,Susan Minford,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Susan Minford,Frances Maclennan,1-6 9-8 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Susan Minford,S J Thompson,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1973,Merseyside,3,Grass,F,,,0,,,Wendy Turnbull,Susan Minford,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Julie Heldman,Susan Minford,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Susan Minford,Kirsten Anden,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Susan Minford,Helen Crozier,6-0 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Kerry Walker,Susan Minford,6-3 8-6,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Christine Truman,Susan Minford,6-1 5-7 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Dianne Fromholtz,Susan Minford,6-2 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,,Wendy Turnbull,Susan Minford,6-0 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Susan Minford,Kayoko Fukuoka,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: JPN vs IRL,3,Clay,RR,,,0,,,Hideko Goto,Susan Minford,7-5 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,Q,1,Chris Evert,Susan Minford,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Susan Minford,Sandy Stap,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,3,Linda Tuero,Susan Minford,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Susan Minford,Michele Gurdal,6-3 0-6 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,0,,,Patricia Bostrom,Susan Minford,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Susan Minford,Wendy Slaughter,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,0,,,Wendy Turnbull,Susan Minford,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Susan Minford,Linda Wert,3-6 3-3 RET,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,Q,5,Patti Hogan,Susan Minford,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Rayni Fox,Susan Minford,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Janet Haas,Susan Minford,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Susan Minford,Janet Newberry,W/O,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,0,,,Veronica Burton,Susan Minford,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,Q,,Corinne Molesworth,Susan Minford,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,1,,,Susan Minford,Patricia Cody,W/O,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Susan Minford,Lindsey Beaven,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Judy Alvarez,Susan Minford,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Susan Minford,Lee Connelly,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,,Barbara Downs,Susan Minford,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Susan Minford,Pamela Austin,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Cynthia Doerner,Susan Minford,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Susan Minford,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,0,,2,Margaret Court,Susan Minford,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,0,8,1,Evonne Goolagong,Susan Minford,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,7,,Susan Minford,Marjory Gengler,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,7,Q,Susan Minford,Helen Doody,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Barbara Hawcroft,Susan Minford,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Marcie Louie,Susan Minford,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Marcie Louie,Susan Minford,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Susan Minford,Madeleine Pegel,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Sharon Walsh Pete,Susan Minford,6-2 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Wendy Turnbull,Susan Minford,6-8 6-3 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Susan Minford,Susan Vinton,6-1 6-4,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,F,,,0,,,Fiorella Bonicelli,Susan Minford,6-1 6-4,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,SF,,,1,,,Susan Minford,Cynthia Doerner,6-2 4-6 7-5,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,QF,,,1,,,Susan Minford,Daphne Pattison,6-1 6-2,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,,,Betty Stove,Susan Minford,6-2 6-3,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,1,,,Susan Minford,Lany Kaligis,6-3 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,0,,,Patricia Coleman,Susan Minford,7-6 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Susan Minford,Lorna Cornell,6-0 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Susan Minford,Sharon Walsh Pete,6-1 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R128,,,1,,,Susan Minford,Lesley Charles,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,,Olga Morozova,Susan Minford,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R16,,,0,15,2,Virginia Wade,Susan Minford,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,1,15,,Susan Minford,Daphne Pattison,6-4 2-6 7-6,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,15,,Susan Minford,Linky Boshoff,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,15,,Susan Minford,Naoko Sato,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: FRG vs IRL,3,Hard,RR,,,1,,,Susan Minford,Katja Ebbinghaus,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: IRL vs DEN,3,Hard,RR,,,1,,,Susan Minford,Gitte Grage,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,0,,,Greta Delport,Susan Minford,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R64,,,1,,,Susan Minford,Sue Green,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R32,,,0,,,Alison Mcmillan,Susan Minford,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,0,,,Alison Mcmillan,Susan Minford,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R32,,,1,,,Susan Minford,S Reinach,6-1 6-4,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R16,,,0,,,Linda Tuero,Susan Minford,6-3 6-4,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R32,,,0,,,Christine Marais,Susan Minford,6-0 7-5,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,0,,8,Jackie Fayter,Susan Minford,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,,,Susan Minford,Wendy Hall,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,0,,,Patti Hogan,Susan Minford,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,Q1,,,0,,,Veronica Burton,Susan Minford,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,R16,,,0,,1,Evonne Goolagong,Susan Minford,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1971,Edinburgh,3,Carpet,R16,,,0,,3,Virginia Wade,Susan Minford,6-2 7-6(8),,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,QF,,,0,,4,Betty Stove,Susan Minford,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,1,,,Susan Minford,Frances Candy,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,Q1,,,1,,,Susan Minford,Sally Ann Egan,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Jackie Fayter,Susan Minford,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Cecilia Martinez,Susan Minford,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Wendy Gilchrist,Susan Minford,1-6 6-1 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Susan Minford,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Susan Minford,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,0,,,Eliza Pande,Susan Minford,6-4 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Susan Minford,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Susan Minford,Shirley Stapleton,6-2 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Joyce Williams,Susan Minford,6-3 7-5,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Susan Minford,Rita Bentley,6-3 RET,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Susan Minford,Elizabeth Joy,6-0 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,0,,,Betty Stove,Susan Minford,6-3 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,,,Susan Minford,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Susan Minford,Wendy Hall,6-2 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,QF,,,0,,,Jill Cooper,Susan Minford,6-3 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,1,,,Susan Minford,Sandra Okin,6-2 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Susan Minford,Sharon Walsh Pete,6-1 1-6 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Susan Minford,L Jowett,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,0,,,Shirley Bloomer,Susan Minford,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Susan Minford,Penny Moor,8-6 4-6 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Susan Minford,Cynthia Doerner,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Susan Minford,Denise Staniszewski,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,0,,,Janice Townsend,Susan Minford,6-1 1-6 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Susan Minford,Nicky Phelan,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Susan Minford,Denise Staniszewski,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,SF,,,0,,,Rita Bentley,Susan Minford,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,QF,,,1,,,Susan Minford,Nuala Dwyer,7-5 8-6,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,R16,,,1,,,Susan Minford,Marilyn Greenwood,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1970,Ilkley,3,,QF,,,0,,,Rita Bentley,Susan Minford,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,0,,6,Valerie Ziegenfuss,Susan Minford,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,,,Susan Minford,Maureen Ryan,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1969,Framlingham,3,Grass,F,,,0,,,Marjorie Love,Susan Minford,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,0,,6,Karen Krantzcke,Susan Minford,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,Q1,,,1,,,Susan Minford,Annette Ogorman,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,Q1,,,1,,,Susan Minford,Patricia Ogorman,6-2 6-1,,,,,,,,,,,,,,
