Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2007,Porto 10K,3,Clay,QF,871,404,0,,1,Katerina Vankova,Ana Catarina Nogueira,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,871,775,1,,7,Ana Catarina Nogueira,Sabina Mediano Alvarez,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,871,,1,,WC,Ana Catarina Nogueira,Veronica Saucedo,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,QF,738,755,0,,8,Diana Arutyunova,Ana Catarina Nogueira,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,738,276,1,,1,Ana Catarina Nogueira,Nina Bratchikova,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,738,,1,,LL,Ana Catarina Nogueira,Hannah Toro,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,QF,811,,0,7,Q,Melanie Gloria,Ana Catarina Nogueira,6-3 7-6(5),,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,811,1140,1,7,,Ana Catarina Nogueira,Lucy Fletcher,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,811,,1,7,Q,Ana Catarina Nogueira,Valentina Vasilieva,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R16,811,327,0,,1,Neuza Silva,Ana Catarina Nogueira,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,811,1111,1,,,Ana Catarina Nogueira,Alice Tisset,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R32,815,410,0,WC,,Nuria Llagostera Vives,Ana Catarina Nogueira,6-1 7-6(2),0.69,0.0%,4.2%,60.6%,53.5%,32.1%,25.0% (2/8),41.7%,37.7%,0.0%,42.4%,32.1%,37.5% (3/8),
19-Feb-2007,Portimao 10K,3,Hard,R32,824,371,0,WC,8,Ana Timotic,Ana Catarina Nogueira,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,SF,870,568,0,7,4,Eloisa Maria Compostizo De Andres,Ana Catarina Nogueira,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,QF,870,1338,1,7,,Ana Catarina Nogueira,Petra Mokra,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,870,,1,7,Q,Ana Catarina Nogueira,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,870,,1,7,WC,Ana Catarina Nogueira,Lisa Brinkmann,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,F,809,721,0,,,Sara Del Barrio Aragon,Ana Catarina Nogueira,6-3 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,SF,809,529,1,,5,Ana Catarina Nogueira,Marie Perrine Baudouin,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,QF,809,,1,,WC,Ana Catarina Nogueira,Lucia Cervera Vazquez,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R16,809,600,1,,6,Ana Catarina Nogueira,Lucia Jimenez Almendros,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,809,822,1,,,Ana Catarina Nogueira,Berta Morata Flaquer,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,QF,881,648,0,,6,Natalia Orlova,Ana Catarina Nogueira,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R16,881,798,1,,LL,Ana Catarina Nogueira,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,881,373,1,,1,Ana Catarina Nogueira,Magali De Lattre,6-2 RET,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,QF,906,1148,0,,,Xinyun Han,Ana Catarina Nogueira,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R16,906,1216,1,,Q,Ana Catarina Nogueira,Marion Gaud,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,906,589,1,,6,Ana Catarina Nogueira,Lucia Jimenez Almendros,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R16,899,1304,0,,,Jenny Swift,Ana Catarina Nogueira,6-4 1-1 RET,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,899,521,1,,4,Ana Catarina Nogueira,Joana Cortez,6-3 7-6(2),,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G2 PO: LTU vs POR,3,Clay,RR,854,,0,,,Aurelija Miseviciute,Ana Catarina Nogueira,3-6 6-0 6-0,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G2 RRB: POR vs GRE,3,Clay,RR,854,887,0,,,Anna Gerasimou,Ana Catarina Nogueira,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G2 RRB: POL vs POR,3,Clay,RR,854,504,0,,,Urszula Radwanska,Ana Catarina Nogueira,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,801,,0,,Q,Paula Jaime Agramon,Ana Catarina Nogueira,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,774,573,0,,8,Liana Gabriela Ungur,Ana Catarina Nogueira,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R16,576,191,0,WC,2,Frederica Piedade,Ana Catarina Nogueira,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,576,448,1,WC,,Ana Catarina Nogueira,Neuza Silva,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R16,615,644,0,8,,Ana Salas Lozano,Ana Catarina Nogueira,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,615,928,1,8,,Ana Catarina Nogueira,Anna Gil Mares,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,530,415,0,Q,Q,Madalina Gojnea,Ana Catarina Nogueira,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,490,968,0,2,,Silvia Disderi,Ana Catarina Nogueira,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,487,1144,0,2,Q,Elena Gantcheva,Ana Catarina Nogueira,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,487,596,1,2,,Ana Catarina Nogueira,Sara Del Barrio Aragon,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G3 PO: BIH vs POR,3,Clay,RR,489,,0,,,Sanja Racic,Ana Catarina Nogueira,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2005,Fed Cup G3 RRD: POR vs MDA,3,Clay,RR,489,,1,,,Ana Catarina Nogueira,Svetlana Komleva,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q2,489,162,0,WC,3,Henrieta Nagyova,Ana Catarina Nogueira,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q1,489,,1,WC,WC,Ana Catarina Nogueira,Ines Moura,6-1 7-5,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,455,1023,0,4,Q,Justine Ozga,Ana Catarina Nogueira,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,455,583,1,4,,Ana Catarina Nogueira,Paula Marama,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R16,451,636,0,3,,Emilie Bacquet,Ana Catarina Nogueira,7-6(1) 6-1,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,451,584,1,3,,Ana Catarina Nogueira,Anna Font Estrada,6-4 7-6(3),,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,SF,586,267,0,WC,,Michelle Gerards,Ana Catarina Nogueira,6-2 7-6(3),,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,QF,586,,1,WC,,Ana Catarina Nogueira,Anouska Van Exel,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,586,147,1,WC,3,Ana Catarina Nogueira,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,586,364,1,WC,JE,Ana Catarina Nogueira,Alisa Kleybanova,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,696,,0,,Q,Sabine Lisicki,Ana Catarina Nogueira,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,F,697,681,1,,,Ana Catarina Nogueira,Irina Kotkina,7-5 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,SF,697,609,1,,,Ana Catarina Nogueira,Karina Ildor Jacobsgaard,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,QF,697,436,1,,3,Ana Catarina Nogueira,Gabriela Velasco Andreu,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,697,706,1,,,Ana Catarina Nogueira,Emilie Trouche,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,697,507,1,,6,Ana Catarina Nogueira,Julia Efremova,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,F,788,836,1,,,Ana Catarina Nogueira,Lizaan Du Plessis,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,SF,788,551,1,,6,Ana Catarina Nogueira,Daniela Munoz Gallegos,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,QF,788,604,1,,,Ana Catarina Nogueira,Silvia Disderi,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R16,788,494,1,,2,Ana Catarina Nogueira,Pascale Leroy,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,788,1040,1,,WC,Ana Catarina Nogueira,Patricia Ribeiro,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q2,941,129,0,WC,5,Julia Schruff,Ana Catarina Nogueira,7-6(7) 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q1,941,167,1,WC,,Ana Catarina Nogueira,Cristina Torrens Valero,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R16,710,500,0,WC,,Florence Haring,Ana Catarina Nogueira,6-1 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,710,,1,WC,WC,Ana Catarina Nogueira,Ann Kathrin Gerk,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,688,543,0,WC,Q,Iveta Gerlova,Ana Catarina Nogueira,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,667,493,0,,4,Adriana Gonzalez Penas,Ana Catarina Nogueira,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,667,568,0,,7,Raissa Gourevitch,Ana Catarina Nogueira,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,667,644,1,,,Ana Catarina Nogueira,Chantal Coombs,7-6(4) 7-5,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,QF,704,702,0,,,Chantal Coombs,Ana Catarina Nogueira,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,704,,1,,Q,Ana Catarina Nogueira,Paula Marama,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,704,659,1,,,Ana Catarina Nogueira,Susanne Aigner,6-0 5-7 6-1,,,,,,,,,,,,,,
3-May-2003,Fed Cup G2 PO: POR vs LTU,3,Clay,RR,664,731,0,,,Lina Stanciute,Ana Catarina Nogueira,6-1 3-6 6-2,,,,,,,,,,,,,,
1-May-2003,Fed Cup G2 RRA: POR vs TUR,3,Clay,RR,664,960,1,,,Ana Catarina Nogueira,Pemra Ozgen,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2003,Fed Cup G2 RRA: POR vs NOR,3,Clay,RR,664,,1,,,Ana Catarina Nogueira,Karoline Borgersen,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,636,139,0,WC,5,Sandra Kleinova,Ana Catarina Nogueira,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,SF,709,535,0,,,Astrid Waernes Garcia,Ana Catarina Nogueira,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,QF,709,591,1,,,Ana Catarina Nogueira,Kim Kilsdonk,6-1 7-5,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R16,709,743,1,,,Ana Catarina Nogueira,Neuza Silva,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,709,164,1,,1,Ana Catarina Nogueira,Chanelle Scheepers,6-3 4-6 7-6(2),,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,644,370,0,,1,Maria Jose Sanchez Alayeto,Ana Catarina Nogueira,6-2 7-6(3),,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,661,,0,,Q,Juana Miras Navarro,Ana Catarina Nogueira,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,623,780,0,8,,Astrid Waernes Garcia,Ana Catarina Nogueira,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,623,,1,8,Q,Ana Catarina Nogueira,Nuria Roig Tost,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,QF,623,480,0,7,3,Ipek Senoglu,Ana Catarina Nogueira,4-6 7-6(4) 5-0 RET,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,623,740,1,7,,Ana Catarina Nogueira,Gabriela Velasco Andreu,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,623,656,1,7,,Ana Catarina Nogueira,Franziska Etzel,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R16,532,,0,5,Q,Angela Cardoso,Ana Catarina Nogueira,7-6(3) 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,532,752,1,5,,Ana Catarina Nogueira,Franziska Etzel,6-3 1-0 RET,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,493,,0,,Q,Alexia Virgili,Ana Catarina Nogueira,4-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,500,581,0,,,Gemma Gallo Gomez,Ana Catarina Nogueira,6-2 6-4,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,500,,1,,Q,Ana Catarina Nogueira,Katia Sabate Orera,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRC: GEO vs POR,3,Clay,RR,500,,0,,,Salome Devidze,Ana Catarina Nogueira,6-4 6-7(7) 8-6,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRC: EST vs POR,3,Clay,RR,500,193,0,,,Maret Ani,Ana Catarina Nogueira,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q2,512,149,0,WC,7,Catalina Castano,Ana Catarina Nogueira,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,512,673,1,WC,,Ana Catarina Nogueira,Kim Grant,7-5 7-5,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,519,67,0,WC,7,Marie Gaiane Mikaelian,Ana Catarina Nogueira,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,521,,0,,LL,Elisa Balsamo,Ana Catarina Nogueira,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R16,521,337,0,,5,Paula Garcia,Ana Catarina Nogueira,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,521,492,1,,,Ana Catarina Nogueira,Veronika Raimrova,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,QF,507,435,0,,8,Gabriela Chmelinova,Ana Catarina Nogueira,6-1 7-6(2),,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,507,,1,,WC,Ana Catarina Nogueira,Michelle Giang,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,507,374,1,,2,Ana Catarina Nogueira,Camilla Kremer,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,509,,0,,Q,Regina Temez,Ana Catarina Nogueira,7-5 RET,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,,0,,Q,Hanna Krampe,Ana Catarina Nogueira,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,F,429,492,0,3,5,Arantxa Parra Santonja,Ana Catarina Nogueira,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,SF,429,,1,3,,Ana Catarina Nogueira,Karina Ildor Jacobsgaard,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,QF,429,,1,3,Q,Ana Catarina Nogueira,Maria Jose Sanchez Alayeto,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,429,,1,3,,Ana Catarina Nogueira,Marina Escobar Martinez,3-6 6-0 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,429,,1,3,Q,Ana Catarina Nogueira,Natalia Volcova,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R16,460,,0,5,,Carla Tiene,Ana Catarina Nogueira,6-1 7-6(3),,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,460,,1,5,,Ana Catarina Nogueira,Maria Florencia Rivolta,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,SF,473,466,0,2,3,Maria Fernanda Alves,Ana Catarina Nogueira,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,QF,473,,1,2,8,Ana Catarina Nogueira,Nina Wennerstrom,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,473,,1,2,Q,Ana Catarina Nogueira,Laura Figuerola Foix,3-6 7-5 6-0,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,473,,1,2,,Ana Catarina Nogueira,Stefania Chieppa,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R16,469,,0,4,,Arantxa Parra Santonja,Ana Catarina Nogueira,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,469,,1,4,,Ana Catarina Nogueira,Nina Wennerstrom,6-0 6-2,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R16,,235,0,,1,Sabine Klaschka,Ana Catarina Nogueira,6-1 6-3,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,,308,1,,,Ana Catarina Nogueira,Kirstin Freye,7-6(0) 6-2,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRB: MAR vs POR,3,Clay,RR,433,,0,,,Meryem El Haddad,Ana Catarina Nogueira,6-2 6-2,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRB: ALG vs POR,3,Clay,RR,433,,1,,,Ana Catarina Nogueira,Sihem Ben Youcef,6-1 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRB: FIN vs POR,3,Clay,RR,433,,0,,,Emma Laine,Ana Catarina Nogueira,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,432,,0,1,,Olena Antypina,Ana Catarina Nogueira,7-6(2) 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,415,66,0,WC,,Tina Pisnik,Ana Catarina Nogueira,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,420,98,0,WC,,Lubomira Bacheva,Ana Catarina Nogueira,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,QF,427,390,0,,7,Melisa Arevalo,Ana Catarina Nogueira,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,427,,1,,,Ana Catarina Nogueira,Anna Nefedova,7-5 6-7(8) 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,427,456,0,,,Nadine Schlotterer,Ana Catarina Nogueira,6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,427,,0,7,,Marina Petrovic,Ana Catarina Nogueira,6-3 6-2,,,,,,,,,,,,,,
