Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2013,Barnstaple 75K,3,Hard,R32,605,224,0,WC,JE,Katerina Siniakova,Melanie South,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,Q1,606,140,0,,,Stephanie Vogt,Melanie South,6-1 6-2,0.58,3.7%,18.5%,46.9%,60.5%,30.2%,50.0% (6/12),40.7%,32.4%,2.7%,23.1%,54.5%,100.0% (1/1),
23-Sep-2013,Loughborough 25K,3,Hard,R32,614,312,0,WC,,Jade Windley,Melanie South,7-6(4) 7-5,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,615,187,0,Q,,Ana Vrljic,Melanie South,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,SF,669,335,0,,1,Ana Bogdan,Melanie South,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,QF,669,1133,1,,Q,Melanie South,Anastasia Mukhametova,6-1 7-6(6),,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R16,669,709,1,,,Melanie South,Anna Smith,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,669,1133,1,,LL,Melanie South,Fiona Codino,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,QF,669,539,0,7,4,Carla Forte,Melanie South,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,669,1044,1,7,,Melanie South,Nozomi Fujioka,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,669,937,1,7,,Melanie South,Jessica Simpson,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,QF,648,449,0,5,4,Kanae Hisami,Melanie South,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,648,987,1,5,Q,Melanie South,Sophie Watts,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,648,1146,1,5,,Melanie South,Gabriela Van De Graaf,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,601,183,0,,2,Jovana Jaksic,Melanie South,1-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,598,179,0,WC,,Shahar Peer,Melanie South,6-2 6-0 (wp),,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,R64,523,47,0,WC,16,Magdalena Rybarikova,Melanie South,6-4 6-2,0.67,2.1%,4.3%,66.0%,67.7%,43.8%,40.0% (2/5),42.4%,26.9%,7.7%,30.8%,15.4%,0.0% (0/3),
3-Jun-2013,Nottingham 75K,3,Grass,R32,474,137,0,Q,,Irina Falconi,Melanie South,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,514,352,0,,,Margarita Lazareva,Melanie South,3-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R16,475,242,0,,1,Arina Rodionova,Melanie South,6-4 6-0,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,475,482,1,,Q,Melanie South,Alison Bai,3-6 7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,381,342,0,,,Nicole Rottmann,Melanie South,5-7 7-5 6-0,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,380,267,0,,7,Lisa Whybourn,Melanie South,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,381,439,0,Q,Q,Amandine Hesse,Melanie South,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2013,Bath 15K,3,Hard,R32,390,306,0,Q,,Jasmina Tinjic,Melanie South,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,390,580,0,4,,Indy De Vroome,Melanie South,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,QF,371,770,0,4,,Oceane Dodin,Melanie South,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R16,371,,1,4,WC,Melanie South,Eden Silva,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,371,,1,4,WC,Melanie South,Pippa Horn,6-4 6-0,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,371,478,0,6,,Alexandra Stevenson,Melanie South,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,311,504,0,,Q,Kumiko Iijima,Melanie South,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R32,311,485,0,,Q,Mari Tanaka,Melanie South,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,308,252,0,,6,Lyudmyla Kichenok,Melanie South,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,SF,317,398,0,1,4,Chiaki Okadaue,Melanie South,6-4 3-6 7-6(6),,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,QF,317,772,1,1,,Melanie South,Yuka Higuchi,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,317,,1,1,WC,Melanie South,Amanda Elliott,6-0 6-1,,,,,,,,,,,,,,
