Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1985,Tasmania CH,3,Hard,QF,,,0,,,Lisa Oneill,Karen Smith,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R16,,,1,,,Karen Smith,Genevieve Dwyer,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,1,,,Karen Smith,Cathy Miller,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,269,0,,8,Belinda Cordwell,Karen Smith,6-1 5-7 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Helena Manset,Karen Smith,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,54,0,,,Yvonne Vermaak,Karen Smith,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,246,0,4,,Jennifer Prah,Karen Smith,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,3,,Barrie Bulmore,Karen Smith,6-4 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,4,,Dee Ann Hansel,Karen Smith,5-7 6-1 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,QF,,163,0,5,1,Sara Gomer,Karen Smith,2-6 7-5 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,1,5,,Karen Smith,Ellinore Lightbody,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,248,1,5,,Karen Smith,Luciana Corsato Owsianka,6-1 7-6,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,6,,Helene Pelletier,Karen Smith,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R32,,,0,,,Jennifer Mundel,Karen Smith,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,2,Nathalie Herreman,Karen Smith,6-4 2-6 9-7,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,,Julie Salmon,Karen Smith,6-3 2-6 6-0,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,,Q,Marcella Mesker,Karen Smith,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,F,,,1,,,Karen Smith,Dee Ann Hansel,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,SF,,,1,,,Karen Smith,Jenny Byrne,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,QF,,,1,,,Karen Smith,Barrie Bulmore,7-5 6-0,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,1,,,Karen Smith,Kristin Kinney,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,SF,,,0,,1,Anne Minter,Karen Smith,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,QF,,,1,,,Karen Smith,Nerida Gregory,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,1,,,Karen Smith,Kristin Kinney,7-6 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Karen Smith,Marlene De Wouters,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,SF,,,0,,,Belinda Cordwell,Karen Smith,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,QF,,,1,,,Karen Smith,Suzanne Jarrell,6-1 2-6 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,1,,,Karen Smith,Kristin Kinney,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Karen Smith,Luciana Corsato Owsianka,6-2 6-7 6-0,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,QF,,,0,,,Rene Mentz,Karen Smith,6-2 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,1,,,Karen Smith,Barrie Bulmore,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,,Karen Smith,Louise Fitzgerald,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Masako Yanagi,Karen Smith,W/O,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,0,,8,Pamela Jung,Karen Smith,6-0 1-6 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,,,Karen Smith,Michaela Washington,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R16,,,0,,,Leigh Anne Eldredge,Karen Smith,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,1,,,Karen Smith,Carol Watson,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,,Jill Hetherington,Karen Smith,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,7,Chris Oneil,Karen Smith,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,0,,,Anne Minter,Karen Smith,6-3 7-6,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,0,,,Linda Cassell,Karen Smith,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,,Karen Smith,Helen Davis,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1982,Sydney Metro,3,Clay,F,,,1,,,Karen Smith,Vicki Marler,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,QF,,,0,,,Phyllis Blackwell,Karen Smith,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,1,,,Karen Smith,Maria Myers,0-6 6-1 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Karen Smith,Maree Booth,7-5 0-6 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,LL,,Jane Preyer,Karen Smith,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,0,,,Lucy Gordon,Karen Smith,UNK,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Karen Smith,M Collins,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,QF,,,0,,,Yoko Kimura,Karen Smith,6-3 6-2,,,,,,,,,,,,,,
