Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Evansville IN 10K,3,Hard,R16,1141,,0,Q,Q,Jennifer Magley,Kristin Cargill,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,1141,548,1,Q,5,Kristin Cargill,Meghha Vakaria,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,,,0,Q,Q,Vilmarie Castellvi,Kristin Cargill,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,,403,0,WC,4,Bruna Colosio,Kristin Cargill,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,,437,0,Q,7,Joanne Moore,Kristin Cargill,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,QF,,474,0,Q,5,Leanne Baker,Kristin Cargill,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,,1,Q,,Kristin Cargill,Lindsay Lee Waters,6-2 6-7(2) 7-6(6),,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,Q,,Kristin Cargill,Anna Nefedova,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,QF,,,0,LL,Q,Julie De Roo,Kristin Cargill,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R16,,,1,LL,,Kristin Cargill,Anna Nefedova,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,1,LL,Q,Kristin Cargill,Gaelle Adda,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,287,0,Q,4,Young Ja Choi,Kristin Cargill,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,,545,0,Q,2,Tiffany Dabek,Kristin Cargill,6-4 1-6 7-5,,,,,,,,,,,,,,
