Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2012,Fes Q,3,Clay,Q2,161,141,1,,8,Ekaterina Ivanova,Aravane Rezai,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona Q,3,Clay,Q2,163,240,0,7,,Annalisa Bona,Ekaterina Ivanova,6-1 0-0 RET,,,,,,,,,,,,,,
9-Apr-2012,Barcelona Q,3,Clay,Q1,163,256,1,7,,Ekaterina Ivanova,Corinna Dentoni,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,163,288,0,4,WC,Alison Van Uytvanck,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R16,159,851,0,1,Q,Anastasia Frolova,Ekaterina Ivanova,W/O,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,159,376,1,1,,Ekaterina Ivanova,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,152,593,0,1,Q,Yuliya Kalabina,Ekaterina Ivanova,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q2,152,149,0,,,Kai Chen Chang,Ekaterina Ivanova,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,152,125,1,,10,Ekaterina Ivanova,Anastasia Pivovarova,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,QF,156,87,0,7,1,Kimiko Date Krumm,Ekaterina Ivanova,6-3 6-0,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R16,156,381,1,7,Q,Ekaterina Ivanova,Ying Ying Duan,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,156,216,1,7,,Ekaterina Ivanova,Ling Zhang,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,152,267,0,3,,Annalisa Bona,Ekaterina Ivanova,7-6(1) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,148,74,0,,1,Pauline Parmentier,Ekaterina Ivanova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R16,175,64,0,Q,,Elena Vesnina,Ekaterina Ivanova,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R32,175,13,1,Q,5,Ekaterina Ivanova,Jelena Jankovic,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q3,175,119,1,,,Ekaterina Ivanova,Lesia Tsurenko,6-0 3-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q2,175,109,1,,6,Ekaterina Ivanova,Anastasia Rodionova,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q1,175,260,1,,,Ekaterina Ivanova,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2011,Clermont-Ferrand 25K,3,Hard,R16,183,208,0,8,,Victoria Larriere,Ekaterina Ivanova,6-4 7-6(3),,,,,,,,,,,,,,
26-Sep-2011,Clermont-Ferrand 25K,3,Hard,R32,183,361,1,8,Q,Ekaterina Ivanova,Isabella Shinikova,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R16,178,139,0,,,Stefanie Voegele,Ekaterina Ivanova,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,178,102,1,,7,Ekaterina Ivanova,Virginie Razzano,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,QF,170,464,0,4,WC,Tereza Mrdeza,Ekaterina Ivanova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,R16,170,264,1,4,,Ekaterina Ivanova,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,R32,170,423,1,4,Q,Ekaterina Ivanova,Diana Marcinkevica,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R16,168,93,0,,3,Patricia Mayr Achleitner,Ekaterina Ivanova,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,168,267,1,,WC,Ekaterina Ivanova,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,168,126,0,,13,Yung Jan Chan,Ekaterina Ivanova,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R16,179,204,0,8,,Mihaela Buzarnescu,Ekaterina Ivanova,7-5 7-6(3),,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,179,327,1,8,,Ekaterina Ivanova,Kateryna Kozlova,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R16,171,234,0,5,,Lenka Jurikova,Ekaterina Ivanova,7-6(5) 7-5,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,171,198,1,5,,Ekaterina Ivanova,Leticia Costas,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,174,314,0,,,Ana Vrljic,Ekaterina Ivanova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R16,162,160,0,,8,Madalina Gojnea,Ekaterina Ivanova,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R32,162,606,1,,WC,Ekaterina Ivanova,Katarzyna Kawa,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q3,162,133,0,,17,Misaki Doi,Ekaterina Ivanova,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,162,119,1,,8,Ekaterina Ivanova,Carla Suarez Navarro,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,162,151,1,,,Ekaterina Ivanova,Xinyun Han,7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,155,204,0,3,,Anna Lena Groenefeld,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,F,150,79,0,7,Q,Christina Mchale,Ekaterina Ivanova,6-2 6-4,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,SF,150,151,1,7,8,Ekaterina Ivanova,Nina Bratchikova,6-2 1-6 6-1,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,QF,150,132,1,7,2,Ekaterina Ivanova,Kurumi Nara,7-5 6-3,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R16,150,249,1,7,,Ekaterina Ivanova,Anna Giulia Remondina,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,150,169,1,7,,Ekaterina Ivanova,Sally Peers,2-6 6-2 6-4,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,QF,150,182,0,3,6,Ajla Tomljanovic,Ekaterina Ivanova,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R16,150,426,1,3,Q,Ekaterina Ivanova,Teliana Pereira,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,150,455,1,3,Q,Ekaterina Ivanova,Martina Caregaro,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,150,140,0,,22,Kathrin Woerle,Ekaterina Ivanova,3-6 6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,SF,160,109,0,,1,Anastasia Yakimova,Ekaterina Ivanova,7-5 4-6 6-1,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,QF,160,137,1,,3,Ekaterina Ivanova,Sophie Ferguson,3-6 7-5 6-1,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R16,160,148,1,,8,Ekaterina Ivanova,Mandy Minella,6-1 7-5,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,160,178,1,,,Ekaterina Ivanova,Lara Arruabarrena Vecino,6-3 2-6 6-2,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,160,149,0,,,Olga Savchuk,Ekaterina Ivanova,0-6 6-1 RET,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q1,156,87,0,,1,Tamira Paszek,Ekaterina Ivanova,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,152,260,0,3,,Estrella Cabeza Candela,Ekaterina Ivanova,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Marbella Q,3,Clay,Q1,154,149,0,,8,Corinna Dentoni,Ekaterina Ivanova,6-3 7-6(2),,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,QF,160,138,0,,6,Petra Cetkovska,Ekaterina Ivanova,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R16,160,180,1,,,Ekaterina Ivanova,Kristina Kucova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,160,120,1,,4,Ekaterina Ivanova,Anastasia Pivovarova,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,160,646,0,3,Q,Yana Buchina,Ekaterina Ivanova,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R16,166,17,0,,2,Marion Bartoli,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,166,132,1,,,Ekaterina Ivanova,Nina Bratchikova,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Feb-2011,Bogota Q,3,Clay,Q1,158,253,0,5,,Bianca Botto,Ekaterina Ivanova,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,QF,172,105,0,,6,Laura Pous Tio,Ekaterina Ivanova,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R16,172,242,1,,WC,Ekaterina Ivanova,Ana Clara Duarte,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,172,77,1,,2,Ekaterina Ivanova,Lourdes Dominguez Lino,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R16,172,431,0,2,,Karin Knapp,Ekaterina Ivanova,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,172,487,1,2,Q,Ekaterina Ivanova,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,158,128,0,,10,Kurumi Nara,Ekaterina Ivanova,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,154,122,0,,8,Lucie Hradecka,Ekaterina Ivanova,6-4 6-7(1) 7-6(2),,,,,,,,,,,,,,
18-Oct-2010,Moscow Q,3,Hard,Q1,152,257,0,,,Kristina Kucova,Ekaterina Ivanova,7-6(2) 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R16,159,81,0,,5,Monica Niculescu,Ekaterina Ivanova,0-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,159,131,1,,,Ekaterina Ivanova,Katie Obrien,7-5 6-1,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,R16,166,103,0,,,Alla Kudryavtseva,Ekaterina Ivanova,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,R32,166,121,1,,,Ekaterina Ivanova,Stefanie Voegele,6-3 7-6(6),,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,149,125,0,,17,Nuria Llagostera Vives,Ekaterina Ivanova,6-4 7-5,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R32,141,487,0,6,Q,Nadejda Guskova,Ekaterina Ivanova,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,QF,141,118,0,5,2,Evgeniya Rodina,Ekaterina Ivanova,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R16,141,428,1,5,Q,Ekaterina Ivanova,Emily Webley Smith,6-1 7-6(7),,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,141,235,1,5,,Ekaterina Ivanova,Yuliana Fedak,7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,QF,146,150,0,,,Anna Floris,Ekaterina Ivanova,6-4 1-6 6-3,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R16,146,241,1,,,Ekaterina Ivanova,Eloisa Maria Compostizo De Andres,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,146,,1,,WC,Ekaterina Ivanova,Fiona Gervais,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,QF,149,186,0,,,Laura Thorpe,Ekaterina Ivanova,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R16,149,248,1,,,Ekaterina Ivanova,Eloisa Maria Compostizo De Andres,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,149,554,1,,Q,Ekaterina Ivanova,Conny Perrin,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q3,156,139,0,,,Romina Oprandi,Ekaterina Ivanova,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q2,156,246,1,,,Ekaterina Ivanova,Shannon Golds,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,156,203,1,,,Ekaterina Ivanova,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R16,147,112,0,,,Varvara Lepchenko,Ekaterina Ivanova,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,147,149,1,,,Ekaterina Ivanova,Laura Pous Tio,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R16,148,167,0,8,,Elena Chalova,Ekaterina Ivanova,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,148,667,1,8,LL,Ekaterina Ivanova,Andreea Roxana Vaideanu,6-3 6-1,,,,,,,,,,,,,,
24-May-2010,French Open,3,Clay,R128,148,27,0,Q,26,Dominika Cibulkova,Ekaterina Ivanova,6-2 6-0,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q3,148,161,1,,,Ekaterina Ivanova,Oksana Kalashnikova,6-1 7-6(0),,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q2,148,176,1,,,Ekaterina Ivanova,Julia Cohen,6-2 6-3,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,148,133,1,,21,Ekaterina Ivanova,Nina Bratchikova,4-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q3,148,138,0,,,Nina Bratchikova,Ekaterina Ivanova,6-4 6-1,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q2,148,132,1,,8,Ekaterina Ivanova,Monica Niculescu,7-5 6-2,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,148,884,1,,WC,Ekaterina Ivanova,Rita Esteves De Freitas,6-0 7-6(3),,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,147,293,0,6,,Laura Siegemund,Ekaterina Ivanova,6-4 7-6(0),,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,147,,1,6,LL,Ekaterina Ivanova,Olga Boulytcheva,2-6 6-0 6-3,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,146,144,0,8,,Sophie Ferguson,Ekaterina Ivanova,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R64,146,124,0,Q,,Evgeniya Rodina,Ekaterina Ivanova,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2010,Charleston Q,3,Clay,Q2,146,168,1,2,9,Ekaterina Ivanova,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Charleston Q,3,Clay,Q1,146,247,1,2,,Ekaterina Ivanova,Alexandra Stevenson,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ponte Vedra Beach Q,3,Clay,Q1,140,129,0,,6,Vesna Dolonc,Ekaterina Ivanova,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,137,477,0,,Q,Maria Joao Koehler,Ekaterina Ivanova,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,137,159,0,2,,Sophie Ferguson,Ekaterina Ivanova,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R16,136,97,0,,,Anastasia Rodionova,Ekaterina Ivanova,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,136,122,1,,,Ekaterina Ivanova,Darya Kustova,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Feb-2010,Dubai Open Q,3,Hard,Q1,138,63,0,,3,Anna Lena Groenefeld,Ekaterina Ivanova,1-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-2010,Pattaya Q,3,Hard,Q1,139,206,0,1,,Yi Miao Zhou,Ekaterina Ivanova,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q2,141,119,0,,11,Masa Zec Peskiric,Ekaterina Ivanova,7-6(4) 7-6(6),,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,141,187,1,,,Ekaterina Ivanova,Junri Namigata,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2010,Hobart Q,3,Hard,Q1,141,88,0,,8,Alla Kudryavtseva,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International,3,Hard,R32,141,24,0,Q,4,Daniela Hantuchova,Ekaterina Ivanova,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International Q,3,Hard,Q3,141,124,1,,,Ekaterina Ivanova,Kathrin Woerle,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International Q,3,Hard,Q2,141,93,1,,4,Ekaterina Ivanova,Arantxa Parra Santonja,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International Q,3,Hard,Q1,141,324,1,,WC,Ekaterina Ivanova,Isabella Holland,6-3 7-5,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,144,165,0,,,Anna Lapushchenkova,Ekaterina Ivanova,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,141,166,0,,WC,Severine Beltrame,Ekaterina Ivanova,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R16,144,114,0,,3,Sandra Zahlavova,Ekaterina Ivanova,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,144,268,1,,,Ekaterina Ivanova,Anna Korzeniak,1-6 6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R16,147,209,0,6,,Anna Floris,Ekaterina Ivanova,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,147,417,1,6,LL,Ekaterina Ivanova,Leticia Costas,6-1 7-5,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,143,124,0,,8,Mariya Koryttseva,Ekaterina Ivanova,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R16,149,55,0,,1,Yaroslava Shvedova,Ekaterina Ivanova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R32,149,163,1,,,Ekaterina Ivanova,Lenka Wienerova,7-6(5) 7-5,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R16,137,138,0,,,Sharon Fichman,Ekaterina Ivanova,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,137,128,1,,8,Ekaterina Ivanova,Ksenia Pervak,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,QF,136,137,0,Q,,Petra Martic,Ekaterina Ivanova,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R16,136,176,1,Q,,Ekaterina Ivanova,Zuzana Ondraskova,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,136,173,1,Q,,Ekaterina Ivanova,Betina Jozami,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,136,160,0,28,,Kimiko Date Krumm,Ekaterina Ivanova,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,F,150,142,0,2,1,Ksenia Pervak,Ekaterina Ivanova,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,SF,150,214,1,2,3,Ekaterina Ivanova,Eva Fernandez Brugues,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,QF,150,291,1,2,7,Ekaterina Ivanova,Yuliya Kalabina,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R16,150,536,1,2,Q,Ekaterina Ivanova,Daria Kuchmina,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,150,572,1,2,Q,Ekaterina Ivanova,Tatiana Kotelnikova,6-3 6-1,,,,,,,,,,,,,,
