Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1968,Sydney Manly,3,Grass,R16,,,1,,,Ada Bakker,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,4F,Kathleen Harter,Ada Bakker,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Ada Bakker,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,4,Margaret Court,Ada Bakker,6-2 6-4,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Judy Tegart,Ada Bakker,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Lexie Kenny,Ada Bakker,6-4 7-5,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,1,,,Ada Bakker,Sue Hastings,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,F,,,0,,,Nell Truman,Ada Bakker,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,SF,,,1,,,Ada Bakker,Frances Maclennan,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,QF,,,1,,,Ada Bakker,Monica Giorgi,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,QF,,,0,,,Marijke Jansen,Ada Bakker,6-4 5-7 8-6,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,QF,,,0,,,Betty Pratt,Ada Bakker,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,1,,,Ada Bakker,Frances Maclennan,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Ada Bakker,Susan Alexander,6-0 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,Q,4,Francoise Durr,Ada Bakker,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,Q,,Ada Bakker,Dorothy Knode,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1967,Merseyside,3,Grass,F,,,1,,,Ada Bakker,Alice Tym,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1967,Merseyside,3,Grass,SF,,,1,,,Ada Bakker,Jean Wilson,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1967,Havant,3,Grass,F,,,0,,,Helen Gourlay,Ada Bakker,3-6 6-3 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,QF,,,0,,,Robin Lloyd,Ada Bakker,6-2 3-6 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,1,,,Ada Bakker,Sally Holdsworth,12-10 2-6 7-5,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Ada Bakker,Jean Fyfe,6-0 6-1,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,Ada Bakker,Jill Cooper,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Monica Giorgi,Ada Bakker,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Winnie Shaw,Ada Bakker,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,1,,,Ada Bakker,Martha Wolf Peterdy,4-6 8-6 6-2,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,QF,,,0,,,Kathleen Harter,Ada Bakker,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R16,,,1,,,Ada Bakker,Ingrid Loeys,6-1 8-6,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,QF,,,0,,,Rosie Reyes,Ada Bakker,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,R16,,,1,,,Ada Bakker,Suzanne Schmitt,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,0,,,Jill Blackman,Ada Bakker,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,1,,,Ada Bakker,Alice Tym,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,0,,,Evelyne Terras,Ada Bakker,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,1,,,Ada Bakker,Eva Andersson,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,1,,,Ada Bakker,Mrs G Sara,6-4 6-1,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,SF,,,0,,,Rosemary Walsh,Ada Bakker,9-7 4-6 6-3,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,QF,,,1,,,Ada Bakker,Astrid Suurbeek,6-4 6-2,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,R16,,,1,,,Ada Bakker,Vera Roberts,6-4 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Ada Bakker,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,F,,,0,,,Roberta Beltrame,Ada Bakker,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,SF,,,1,,,Ada Bakker,Anne Marie Studer,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,QF,,,1,,,Ada Bakker,Astrid Suurbeek,6-4 10-8,,,,,,,,,,,,,,
