Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2005,Dublin 10K,3,Carpet,QF,,889,0,Q,7,Suzanne Van Hartingsveldt,Celine Francois,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R16,,816,1,Q,3,Celine Francois,Sanne Van Den Biggelaar,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,,,1,Q,LL,Celine Francois,Caroline Larsson,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,824,775,0,,,Nicole Kriz,Celine Francois,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,824,1050,1,,LL,Celine Francois,Katherine Laidler,6-0 RET,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: LUX vs EST,3,Clay,RR,803,695,0,,,Margit Ruutel,Celine Francois,4-6 6-0 6-2,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: SUI vs LUX,3,Clay,RR,803,82,0,,,Emmanuelle Gagliardi,Celine Francois,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: BLR vs LUX,3,Clay,RR,803,126,0,,,Olga Barabanschikova,Celine Francois,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,852,800,0,,,Chin Wei Chan,Celine Francois,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,852,328,0,Q,4,Lisa Mcshea,Celine Francois,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,852,413,0,Q,6,Nicole Sewell,Celine Francois,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg Q,3,Hard,Q1,894,78,0,WC,4,Sarah Taylor,Celine Francois,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,,504,0,Q,6,Dimana Krastevitch,Celine Francois,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,,850,1,Q,Q,Celine Francois,Jennie Loow,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,,588,0,Q,,Daniela Kix,Celine Francois,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,,0,Q,Q,Line Elvstrom Ekner,Celine Francois,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,,590,0,LL,,Evghenia Ablovatchi,Celine Francois,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,,,0,LL,Q,Marianna Yuferova,Celine Francois,6-0 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,,1,LL,Q,Celine Francois,Evgenia Stupak,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg Q,3,Hard,Q1,,151,0,WC,,Kristie Boogert,Celine Francois,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,493,0,WC,6,Jaslyn Hewitt,Celine Francois,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,Q,Q,Jenny Kuhn,Celine Francois,6-1 6-2,,,,,,,,,,,,,,
