Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1987,Houston,3,Clay,Q1,188,146,0,,4,Louise Allen,Rene Blount,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,188,121,0,,,Wiltrud Probst,Rene Blount,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,187,289,0,,,Monica Reinach,Rene Blount,6-0 5-7 6-0,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,190,209,0,,,Joanne Russell,Rene Blount,6-7 6-4 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,190,154,0,,,Jenny Klitch,Rene Blount,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,169,193,0,,,Cecilia Fernandez Parker,Rene Blount,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,199,0,,,Heather Ludloff,Rene Blount,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,,0,,,Leigh Anne Eldredge,Rene Blount,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,122,1,,,Rene Blount,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,0,,,Kristin Kinney,Rene Blount,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,180,0,,,Pilar Vasquez,Rene Blount,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,22,0,,4,Anne White,Rene Blount,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,Q,Rene Blount,Jane Holdren,6-1 1-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,0,,,Terry Holladay,Rene Blount,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,,0,,,Tina Mochizuki,Rene Blount,6-0 6-7 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,82,1,,4,Rene Blount,Melissa Gurney,7-5 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q3,,,0,,,Kathleen Cummings,Rene Blount,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,,1,,5,Rene Blount,Beth Norton,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,159,1,,,Rene Blount,Csilla Cserepy,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,224,0,15,,Cammy Macgregor,Rene Blount,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q3,,128,0,,,Isabelle Demongeot,Rene Blount,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,,1,,,Rene Blount,Gabriela Dinu,6-0 7-6,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,1,,,Rene Blount,Marcela Skuherska,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,110,0,,,Nathalie Tauziat,Rene Blount,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,,Stacy Margolin,Rene Blount,3-6 7-6 6-3,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,0,,2,Kristin Kinney,Rene Blount,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,1,,,Rene Blount,Jamie Golder,6-3 6-7 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,,Kirsten Dreyer,Rene Blount,6-2 6-7 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,,Anna Maria Fernandez,Rene Blount,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Rene Blount,Jane Forman,7-5 7-6(3),,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,13,0,,12,Andrea Temesvari,Rene Blount,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,1,,LL,Rene Blount,Isabel Cueto,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,1,,4,Rene Blount,Isabel Cueto,6-3 7-6,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,,Rene Blount,Caryn Copeland Wilson,7-6 7-6,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,Q,13,Elise Burgin,Rene Blount,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,1,,,Rene Blount,Trey Lewis,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,,,Rene Blount,Maeve Quinlan,6-2 7-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Laura Bernstein,Rene Blount,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,1,,,Rene Blount,Michelle Parun,W/O,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,0,,4,Belinda Cordwell,Rene Blount,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,,,Rene Blount,Mary Ann Colville,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,,0,,9,Lisa Spain Short,Rene Blount,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,1,,3,Rene Blount,Yvonne Vermaak,W/O,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,1,,,Rene Blount,Monica Reinach,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Csilla Cserepy,Rene Blount,6-7 6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Ann Hulbert,Rene Blount,W/O,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,0,,3,Linda Howell,Rene Blount,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Rene Blount,Lucia Romanov,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,8,Patricia Medrado,Rene Blount,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q3,,,1,,,Rene Blount,Gabriela Castro,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,1,,6,Rene Blount,Lea Plchova,3-6 7-6 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,,,Rene Blount,Karin Moos,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,217,0,,4,Luciana Corsato Owsianka,Rene Blount,6-4 0-1 RET,,,,,,,,,,,,,,
