Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Baltimore 10K,3,Hard,R32,504,,0,8,LL,Vilmarie Castellvi,Susie Starrett,7-6 1-6 6-4,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,506,139,0,WC,6,Francesca Lubiani,Susie Starrett,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,510,382,0,,6,Lara Van Rooyen,Susie Starrett,6-3 7-6,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,510,625,0,,,Kyung Mi Chang,Susie Starrett,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,513,261,0,,4,Jennifer Hopkins,Susie Starrett,6-0 6-1,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,509,453,0,,,Tzu Ting Weng,Susie Starrett,6-0 6-0,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,511,805,0,,Q,Yoannis Montesino,Susie Starrett,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,518,669,0,,,Florencia Basile,Susie Starrett,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,518,537,0,,,Melody Falco,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,546,,0,Q,Q,Fabienne Thill,Susie Starrett,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,545,137,0,WC,4,Francesca Lubiani,Susie Starrett,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,534,771,0,5,,Liza Andriyani,Susie Starrett,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,542,776,0,4,,Yu An Chen,Susie Starrett,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,540,962,0,7,,Agata Kurowska,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,609,415,0,Q,Q,Brandis Braverman,Susie Starrett,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,604,52,0,WC,3,Amy Frazier,Susie Starrett,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,613,71,0,WC,2,Catalina Cristea,Susie Starrett,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,625,721,0,6,,Evagelia Roussi,Susie Starrett,6-0 6-4,,,,,,,,,,,,,,
