Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Sozopol $10K,3,Hard,R32,844,642,0,,4,Angelina Zhuravleva,Vivian Zlatanova,0-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R16,831,773,0,,,Andreea Amalia Rosca,Vivian Zlatanova,6-7(5) 6-0 4-1 RET,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,831,,1,,WC,Vivian Zlatanova,Mihaela Kaftanova,6-0 5-7 6-4,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,QF,1119,508,0,Q,3,Viktoriya Tomova,Vivian Zlatanova,4-6 6-2 7-6(4),,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,1119,660,1,Q,5,Vivian Zlatanova,Petia Arshinkova,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,1119,,1,Q,Q,Vivian Zlatanova,Oana Gavrila,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R16,1142,364,0,,2,Isabella Shinikova,Vivian Zlatanova,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,1142,1107,1,,Q,Vivian Zlatanova,Anna Makhorkina,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R16,1134,1166,0,,Q,Anna Makhorkina,Vivian Zlatanova,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R32,1134,420,1,,3,Vivian Zlatanova,Elena Bogdan,6-3 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R16,1124,540,0,,2,Julia Stamatova,Vivian Zlatanova,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R32,1124,,1,,,Vivian Zlatanova,Anna Makarova,6-1 6-4,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,1039,1149,0,,Q,Raluca Georgiana Serban,Vivian Zlatanova,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,1039,672,1,,,Vivian Zlatanova,Sharmada Balu,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,783,527,0,,2,Csilla Argyelan,Vivian Zlatanova,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,QF,768,534,0,,3,Valentini Grammatikopoulou,Vivian Zlatanova,6-0 6-4,,,,,,,,,,,,,,
