Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,311,227,0,,7,Cristina Dinu,Francesca Curmi,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,314,193,0,,3,Miriam Bianca Bulgaru,Francesca Curmi,6-4 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,314,273,1,,,Francesca Curmi,Vera Zvonareva,6-4 0-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,310,662,0,,Q,Kayla Cross,Francesca Curmi,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,311,378,0,LL,WC,Fernanda Contreras Gomez,Francesca Curmi,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,311,170,1,LL,7,Francesca Curmi,Carole Monnet,6-1 RET,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,311,663,0,1,,Isabelle Boulais,Francesca Curmi,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,311,577,1,1,,Francesca Curmi,Rasheeda Mcadoo,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,304,710,0,,Q,Freya Christie,Francesca Curmi,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R16,312,167,0,,8,Elsa Jacquemot,Francesca Curmi,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,312,233,1,,,Francesca Curmi,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
4-Dec-2023,Angers 125,3,Hard,R32,330,440,1,Q,,Francesca Curmi,Patricia Maria Tig,5-7 6-0 2-3 RET,1.18,6.3%,1.3%,77.5%,61.3%,50.0%,66.7% (6/9),53.6%,48.8%,5.8%,44.4%,56.3%,83.3% (5/6),2:18
27-Nov-2023,W60 Trnava,3,Hard,QF,341,251,0,,7,Kristina Mladenovic,Francesca Curmi,7-6(4) 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,341,223,1,,3,Francesca Curmi,Tena Lukas,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,341,550,1,,Q,Francesca Curmi,Kira Pavlova,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,305,235,0,,5,Harmony Tan,Francesca Curmi,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,305,881,1,,WC,Francesca Curmi,Ines Murta,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,312,135,0,,3,Leolia Jeanjean,Francesca Curmi,6-4 7-6(3),,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,312,678,1,,Q,Francesca Curmi,Diana Martynov,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,312,535,0,,Q,Nahia Berecoechea,Francesca Curmi,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,312,98,1,,4,Francesca Curmi,Tamara Zidansek,6-4 3-1 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R16,305,400,0,8,,Maja Chwalinska,Francesca Curmi,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,305,1057,1,8,Q,Francesca Curmi,Xenia Bandurowska,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,303,284,0,,,Sapfo Sakellaridi,Francesca Curmi,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,303,466,1,,Q,Francesca Curmi,Lia Karatancheva,7-6(3) 6-4,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,Q1,299,244,0,,3,Marie Benoit,Francesca Curmi,6-2 6-3,0.81,0.0%,8.8%,64.9%,45.9%,40.0%,33.3% (3/9),44.9%,45.6%,1.3%,37.8%,55.9%,25.0% (3/12),1:53
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,303,458,0,7,,Ksenia Zaytseva,Francesca Curmi,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,306,119,0,,4,Sara Errani,Francesca Curmi,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,306,330,0,,,Anna Brogan,Francesca Curmi,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,306,368,1,,,Francesca Curmi,Ekaterina Reyngold,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R16,321,245,0,Q,,Harmony Tan,Francesca Curmi,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,321,197,1,Q,7,Francesca Curmi,Lucie Havlickova,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Jul-2023,Palermo,3,Clay,R32,326,81,0,LL,,Cristina Bucsa,Francesca Curmi,3-6 6-3 7-5,0.97,0.0%,2.1%,67.0%,46.0%,38.7%,33.3% (5/15),49.2%,54.9%,1.1%,49.2%,67.9%,90.0% (9/10),2:05
17-Jul-2023,Palermo,3,Clay,Q2,326,388,0,10,,Tessah Andrianjafitrimo,Francesca Curmi,6-4 3-6 7-5,0.96,0.0%,2.8%,69.2%,52.7%,51.5%,46.2% (6/13),49.5%,45.6%,1.3%,38.1%,54.1%,100.0% (6/6),2:38
17-Jul-2023,Palermo,3,Clay,Q1,326,,1,10,WC,Francesca Curmi,Giada Di Paola,6-0 6-0,2.89,0.0%,2.7%,78.4%,72.4%,75.0%,100.0% (1/1),75.4%,78.1%,3.1%,73.7%,84.6%,66.7% (6/9),0:51
3-Jul-2023,W60 Liepaja,3,Clay,QF,341,283,0,,14,Cristina Dinu,Francesca Curmi,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R16,341,205,1,,7,Francesca Curmi,Lucie Havlickova,1-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R32,341,249,1,,11,Francesca Curmi,Lina Gjorcheska,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,341,545,1,,,Francesca Curmi,Stephanie Judith Visscher,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,336,396,0,6,,Malene Helgo,Francesca Curmi,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,336,593,1,6,Q,Francesca Curmi,Claudia Hoste Ferrer,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,321,291,0,,6,Ipek Oz,Francesca Curmi,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q2,394,385,0,9,8,Conny Perrin,Francesca Curmi,6-3 7-6(3),,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,394,,1,9,,Francesca Curmi,Maria Andrienko,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,394,655,0,SE,WC,Noelia Bouzo Zanotti,Francesca Curmi,4-6 6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,F,392,509,1,,,Francesca Curmi,Georgina Garcia Perez,6-2 7-6(2),,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,SF,392,545,1,,,Francesca Curmi,Federica Di Sarra,W/O,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,QF,392,388,1,,8,Francesca Curmi,Lucie Nguyen Tan,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R16,392,362,1,,4,Francesca Curmi,Ivonne Cavalle Reimers,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,392,1096,1,,LL,Francesca Curmi,Wozuko Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,390,389,0,Q,Q,Isabella Kruger,Francesca Curmi,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q2,390,410,1,8,10,Francesca Curmi,Emeline Dartron,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,390,1124,1,8,,Francesca Curmi,Juliette Mazzoni,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 REL: MLT vs RSA,3,Clay,RR,391,,1,,,Francesca Curmi,Suzanie Pretorius,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: ISR vs MLT,3,Clay,RR,391,271,0,,,Lina Glushko,Francesca Curmi,6-1 RET,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G2 RR: GRE vs MLT,3,Clay,RR,391,151,1,,,Francesca Curmi,Despina Papamichail,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: POR vs MLT,3,Clay,RR,391,314,1,,,Francesca Curmi,Francisca Jorge,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: BIH vs MLT,3,Clay,RR,391,319,1,,,Francesca Curmi,Nefisa Berberovic,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R16,398,443,0,Q,Q,Andreea Prisacariu,Francesca Curmi,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R32,398,209,1,Q,6,Francesca Curmi,Katharina Hobgarski,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q3,398,442,1,8,14,Francesca Curmi,Alice Rame,5-7 6-4 10-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,398,497,1,8,,Francesca Curmi,Ella Seidel,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,398,,1,8,,Francesca Curmi,Nina Ugrelidze,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,390,626,0,3,,Alba Rey Garcia,Francesca Curmi,5-7 6-4 10-7,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R16,389,422,0,15,,Fanny Stollar,Francesca Curmi,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,389,573,1,15,,Francesca Curmi,Olivia Lincer,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,390,211,0,,8,Darja Semenistaja,Francesca Curmi,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,390,1044,1,,WC,Francesca Curmi,Mia Popovic,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,395,179,0,Q,,Petra Marcinko,Francesca Curmi,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,395,618,1,9,,Francesca Curmi,Victoria Hu,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,395,720,1,9,WC,Francesca Curmi,Kennedy Shaffer,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,393,835,0,Q,Q,Sara Daavettila,Francesca Curmi,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,393,932,1,1,,Francesca Curmi,Mccartney Kessler,7-6(7) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,393,,1,1,WC,Francesca Curmi,Mia Yamakita,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R16,425,150,0,Q,7,Alycia Parks,Francesca Curmi,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,425,229,1,Q,,Francesca Curmi,Camilla Rosatello,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q2,425,354,1,,10,Francesca Curmi,Ylona Georgiana Ghioroaie,6-3 3-6 10-8,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,425,919,1,,A,Francesca Curmi,Jiho Shin,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,QF,484,116,0,Q,5,Magdalena Frech,Francesca Curmi,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,484,109,1,Q,3,Francesca Curmi,Oceane Dodin,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,484,195,1,Q,,Francesca Curmi,Sinja Kraus,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q2,484,271,1,,3,Francesca Curmi,Nuria Brancaccio,6-7(4) 6-4 12-10,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,484,478,1,,16,Francesca Curmi,Lucia Cortez Llorca,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,514,100,0,Q,,Kamilla Rakhimova,Francesca Curmi,6-3 6-7(8) 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q2,514,502,1,9,7,Francesca Curmi,Ines Ibbou,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,514,880,1,9,,Francesca Curmi,Beatrice Gumulya,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,546,,0,Q,Q,Emily Appleton,Francesca Curmi,7-6(4) 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,546,,1,5,16,Francesca Curmi,Abigail Amos,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,557,114,0,Q,1,Chloe Paquet,Francesca Curmi,7-6(1) 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,557,586,1,Q,Q,Francesca Curmi,Chantal Sauvant,6-0 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,557,1134,1,2,13,Francesca Curmi,Mariia Bergen,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,557,,1,2,,Francesca Curmi,Andra Sutherland,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,576,335,0,,,Stephanie Wagner,Francesca Curmi,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,576,304,1,,7,Francesca Curmi,Francisca Jorge,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,592,445,0,12,5,Maria Jose Portillo Ramirez,Francesca Curmi,3-6 6-4 12-10,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,592,,1,12,,Francesca Curmi,Maria Fernanda Navarro,7-6(5) 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,624,461,0,11,3,Taylor Ng,Francesca Curmi,6-3 7-6(6),,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,624,,1,11,,Francesca Curmi,Tamar Yaffe,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R16,,256,0,,2,Nefisa Berberovic,Francesca Curmi,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,,,1,,Q,Francesca Curmi,Julia Camblor,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,691,129,0,,2,Elina Avanesyan,Francesca Curmi,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,691,745,1,,Q,Francesca Curmi,Lia Karatancheva,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,QF,696,362,0,Q,5,Marie Benoit,Francesca Curmi,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,696,319,1,Q,2,Francesca Curmi,Barbara Haas,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,696,569,1,Q,,Francesca Curmi,Julia Avdeeva,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q3,696,,1,2,14,Francesca Curmi,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,696,,1,2,,Francesca Curmi,Carolin Raschdorf,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,F,905,1138,1,6,,Francesca Curmi,Sayaka Ishii,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,SF,905,1203,1,6,,Francesca Curmi,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,QF,905,354,1,6,1,Francesca Curmi,Eva Guerrero Alvarez,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,905,935,1,6,,Francesca Curmi,Marie Villet,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,905,1023,1,6,,Francesca Curmi,Honoka Kobayashi,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,F,864,795,1,,5,Francesca Curmi,Xinxin Yao,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,SF,864,1169,1,,,Francesca Curmi,Astrid Cirotte,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,QF,864,867,1,,3,Francesca Curmi,Fernanda Labrana,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R16,864,929,1,,6,Francesca Curmi,Mia Mack,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,864,1232,1,,,Francesca Curmi,Ana Candiotto,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,SF,1044,798,0,8,4,Olga Parres Azcoitia,Francesca Curmi,6-1 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,QF,1044,512,1,8,1,Francesca Curmi,Celia Cervino Ruiz,3-6 6-0 7-6(2),,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R16,1044,,1,8,Q,Francesca Curmi,Veronika Podrez,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1044,1355,1,8,,Francesca Curmi,Lyubov Kostenko,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,,305,0,Q,3,Marina Bassols Ribera,Francesca Curmi,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,,682,1,Q,WC,Francesca Curmi,Claudia Hoste Ferrer,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q3,,,1,10,6,Francesca Curmi,Lara Escauriza,4-6 6-4 10-7,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,,,1,10,,Francesca Curmi,Jordina Cegarra Ramirez,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,1050,293,0,,10,Lina Glushko,Francesca Curmi,6-0 6-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q3,1049,596,0,9,1,Isabella Kruger,Francesca Curmi,6-0 5-7 13-11,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,1049,,1,9,,Francesca Curmi,Gabriela Maria Vancea,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,1208,179,0,SE,4,Valeria Savinykh,Francesca Curmi,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,F,1179,654,0,WC,5,Angelica Raggi,Francesca Curmi,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,SF,1179,529,1,WC,2,Francesca Curmi,Fangzhou Liu,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,QF,1179,837,1,WC,,Francesca Curmi,Noelia Bouzo Zanotti,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,1179,622,1,WC,4,Francesca Curmi,Victoria Muntean,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,1179,1375,1,WC,Q,Francesca Curmi,Lara Pfeifer,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,QF,1325,417,0,Q,4,Guiomar Maristany Zuleta De Reales,Francesca Curmi,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,1325,449,1,Q,6,Francesca Curmi,Sina Herrmann,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,1325,,1,Q,WC,Francesca Curmi,Ariana Geerlings,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,1325,1236,1,12,7,Francesca Curmi,Briana Szabo,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,1325,,1,12,WC,Francesca Curmi,Cecilie Wiche,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1325,,1,12,WC,Francesca Curmi,Celia Bajo,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,QF,1373,665,0,Q,,Claudia Hoste Ferrer,Francesca Curmi,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,1373,726,1,Q,,Francesca Curmi,Federica Bilardo,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,1373,447,1,Q,7,Francesca Curmi,Sina Herrmann,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,1373,1200,1,15,8,Francesca Curmi,Enola Chiesa,6-3 5-7 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,1373,,1,15,,Francesca Curmi,Sophia Bursulaya,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,1373,,1,15,,Francesca Curmi,Tia Kaukenas,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,QF,1156,497,0,Q,1,Haruna Arakawa,Francesca Curmi,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R16,1156,822,1,Q,,Francesca Curmi,Eszter Meri,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,1156,1303,1,Q,Q,Francesca Curmi,Natsuho Arakawa,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q3,1156,1110,1,10,5,Francesca Curmi,Chantal Sauvant,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,1156,,1,10,,Francesca Curmi,Katerina Mandelikova,7-6(3) 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1156,,1,10,,Francesca Curmi,Lucia Llinares Domingo,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R16,1160,494,0,WC,1,Haruna Arakawa,Francesca Curmi,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
