Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1986,Schenectady CH,3,Hard,R32,,,0,,,Mareena Meghani Wakely,Cathleen Farrell,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,0,,,Cecilia Fernandez Parker,Cathleen Farrell,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,,8,Elizabeth Jones,Cathleen Farrell,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Betsy Heidenberger,Cathleen Farrell,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Helena Manset,Cathleen Farrell,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q2,,,0,3,,Robin Boss,Cathleen Farrell,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,1,3,,Cathleen Farrell,Vicki Beggs,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,,2,Gigi Fernandez,Cathleen Farrell,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Cathleen Farrell,Caryn Copeland Wilson,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,4,June Ferestein,Cathleen Farrell,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,,Robin White,Cathleen Farrell,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Jane Preyer,Cathleen Farrell,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,0,,,Ginny Purdy,Cathleen Farrell,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Cathleen Farrell,Grace Kim,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Carol Christian,Cathleen Farrell,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Maria Romanov,Cathleen Farrell,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Trey Lewis,Cathleen Farrell,6-1 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,15,Pam Whytcross,Cathleen Farrell,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Cathleen Farrell,Jackie Joseph,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Lisa Spain Short,Cathleen Farrell,4-6 6-4 7-6,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Phyllis Blackwell,Cathleen Farrell,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Sara Gomer,Cathleen Farrell,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Joy Cummings,Cathleen Farrell,6-1 6-3,,,,,,,,,,,,,,
3-May-1982,Solihull,3,Clay,SF,,,0,,,Liz Smylie,Cathleen Farrell,6-3 4-6 6-3,,,,,,,,,,,,,,
3-May-1982,Solihull,3,Clay,QF,,,1,,,Cathleen Farrell,Sally Reeves,7-5 3-6 8-6,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,0,,,Julie Salmon,Cathleen Farrell,7-6 7-5,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Cathleen Farrell,S Thomson,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Cathleen Farrell,Michelle Ballheimer,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Nicola Lusty,Cathleen Farrell,W/O,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Lucy Gordon,Cathleen Farrell,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Stephanie Hales,Cathleen Farrell,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Barbara Gerken,Cathleen Farrell,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Pamela Bailey,Cathleen Farrell,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,Q,,Silvana Urroz,Cathleen Farrell,5-7 7-6 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,1,,,Cathleen Farrell,Susana Rojas,6-1 6-4,,,,,,,,,,,,,,
