Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1997,Balaguer 10K,3,Clay,R16,417,789,1,8,,Cecile De Winne,Nina Wennerstrom,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,417,565,1,8,,Cecile De Winne,Rosa Maria Llaneras,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,414,,0,7,Q,Laetitia Sanchez,Cecile De Winne,6-7 6-1 6-4,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,414,538,1,7,,Cecile De Winne,Celine Beigbeder,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,405,55,0,WC,2,Anne Gaelle Sidot,Cecile De Winne,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,391,302,0,,,Federica Fortuni,Cecile De Winne,7-5 6-0,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,387,274,0,Q,,Patty Van Acker,Cecile De Winne,7-6 6-7 6-3,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,F,428,330,0,2,1,Virginie Massart,Cecile De Winne,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,SF,428,587,1,2,,Cecile De Winne,Magali Lamarre,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,QF,428,743,1,2,,Cecile De Winne,Katarina Markovski,7-5 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R16,428,,1,2,Q,Cecile De Winne,Melanie Schneider,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,428,938,1,2,WC,Cecile De Winne,Audrey Wilmart,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,QF,428,,0,2,Q,Sandra Nacuk,Cecile De Winne,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,428,808,1,2,,Cecile De Winne,Carlijn Buis,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,428,,1,2,Q,Cecile De Winne,Sylvie Sallaberry,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,440,871,0,8,Q,Suzanne Tolu,Cecile De Winne,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,440,623,1,8,,Cecile De Winne,Sofia Managadze,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,498,448,0,,6,Caroline Wuillot,Cecile De Winne,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,498,687,1,,,Cecile De Winne,Marielle Bruens,7-6 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,QF,498,429,0,,7,Sabine Gerke,Cecile De Winne,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,498,378,1,,3,Cecile De Winne,Linda Sentis,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,498,547,1,,Q,Cecile De Winne,Martine Vosseberg,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,QF,498,489,0,,8,Kerstin Taube,Cecile De Winne,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,498,,1,,Q,Cecile De Winne,Alena Scharfschwert,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,498,439,1,,3,Cecile De Winne,Silke Frankl,7-6 6-2,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R16,516,331,0,,3,Nirupama Sanjeev,Cecile De Winne,6-1 6-3,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,516,938,1,,LL,Cecile De Winne,Carolina Lillo Carrazon,6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,SF,708,407,0,,8,Germana Di Natale,Cecile De Winne,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,QF,708,237,1,,1,Cecile De Winne,Karine Quentrec,6-3 1-6 6-4,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,708,839,1,,,Cecile De Winne,Berangere Quillot,6-4 6-1,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,708,386,1,,5,Cecile De Winne,Amelie Castera,6-3 5-7 7-5,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,SF,705,383,0,,4,Patricia Aznar,Cecile De Winne,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,QF,705,314,1,,1,Cecile De Winne,Estefania Bottini,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R16,705,814,1,,,Cecile De Winne,Jennifer Sans,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,705,923,1,,,Cecile De Winne,Yolanda Civit Canals,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,752,424,0,Q,,Natalia Egorova,Cecile De Winne,7-6 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,752,991,1,Q,Q,Cecile De Winne,Frances Hearn,7-6 3-6 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,,230,0,,,Noelle Van Lottum,Cecile De Winne,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,,275,1,,,Cecile De Winne,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,QF,,,0,,,Emmanuelle Curutchet,Cecile De Winne,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,,842,1,,,Cecile De Winne,Laurence Duffaud,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,,,1,,,Cecile De Winne,Martini Pospisilova,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,,986,0,,,Aurea Castella,Cecile De Winne,1-6 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,,354,1,,1,Cecile De Winne,Selima Sfar,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Laurence Giroud,Cecile De Winne,5-7 6-3 7-6,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,SF,,,0,,,Reka Vidats,Cecile De Winne,6-3 1-6 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,QF,,,1,,,Cecile De Winne,Sabrina Favini,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,1,,,Cecile De Winne,Laura Garcia,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Cecile De Winne,Aafje Evers,7-6(4) 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,,541,0,,,Heidi Sprung,Cecile De Winne,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,,1,,,Cecile De Winne,Sandra Olsen,6-3 6-4,,,,,,,,,,,,,,
