Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1967,Nottingham,3,Grass,SF,,,0,,,Margaret Harris,Alison Rigby,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1967,Nottingham,3,Grass,QF,,,1,,,Alison Rigby,Anne Marie Studer,6-3 6-1,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,F,,,0,,,Sue Tutt,Alison Rigby,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,SF,,,1,,,Alison Rigby,Wendy Hall,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,1,,,Alison Rigby,Pepy Munslow,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,0,,,Robin Lloyd,Alison Rigby,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,0,,,Robin Lloyd,Alison Rigby,5-7 6-2 6-2,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,SF,,,0,,,Elaine Watson,Alison Rigby,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,QF,,,1,,,Alison Rigby,A Hiles,6-0 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Jane Albert,Alison Rigby,6-4 6-1,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,0,,,Shirley Bloomer,Alison Rigby,6-1 6-1,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,R16,,,0,,,Margaret Harris,Alison Rigby,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Francoise Durr,Alison Rigby,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Janice Townsend,Alison Rigby,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,0,,,Theresa Van Haren,Alison Rigby,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Carole Rosser,Alison Rigby,3-6 15-13 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Alison Rigby,J F Buckthorn,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Patricia Walkden,Alison Rigby,6-0 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Marilyn Greenwood,Alison Rigby,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Alison Rigby,Mrs P M Weston,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Alison Rigby,Georgina Bush,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,0,,2,Deidre Catt,Alison Rigby,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Alison Rigby,C Phillips,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,QF,,,0,,,Carole Rosser,Alison Rigby,8-6 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Vivienne Dennis,Alison Rigby,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,SF,,,0,,,Vivienne Dennis,Alison Rigby,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,QF,,,1,,,Alison Rigby,L Blake,5-7 6-0 6-1,,,,,,,,,,,,,,
25-Aug-1963,Saint-Gervais-Les-Bains,3,Clay,SF,,,0,,,Chantal Langanay,Alison Rigby,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1963,Saint-Gervais-Les-Bains,3,Clay,QF,,,1,,,Alison Rigby, Garnier,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,0,,,Carole Rosser,Alison Rigby,7-5 7-5,,,,,,,,,,,,,,
