Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1989,ITF Telford,3,Hard,R32,364,196,0,,3,Maria Ekstrand,Reka Monoki,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q3,364,,1,7,,Reka Monoki,Malin Nilsson,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,364,484,1,7,,Reka Monoki,Karen Hunter,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,364,405,1,7,,Reka Monoki,Katie Rickett,7-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,364,299,0,,4,Anouschka Popp,Reka Monoki,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,364,405,1,,,Reka Monoki,Katie Rickett,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,372,210,0,,2,Hellas Ter Riet,Reka Monoki,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,372,429,1,,,Reka Monoki,Jan Blackstad,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,382,268,0,,,Lise Gregory,Reka Monoki,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,F,,,0,8,,Il Soon Kim,Reka Monoki,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,SF,,,1,8,,Reka Monoki,Sandra Cacic,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,QF,,344,1,8,1,Reka Monoki,Melissa Mazzotta,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,,,1,8,,Reka Monoki,Vincenza Procacci,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,1,8,,Reka Monoki,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,,0,,,Vincenza Procacci,Reka Monoki,2-6 6-0 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,,355,0,,4,Yvonne Vermaak,Reka Monoki,7-5 3-6 7-6(3),,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,,,1,,,Reka Monoki,Justine Hodder,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q3,,,0,7,,Niurka Sodupe,Reka Monoki,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q2,,,1,7,,Reka Monoki,Lisa Albano,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,1,7,,Reka Monoki,Ellen Dsa,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,0,,7,Jane Young,Reka Monoki,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,,,Reka Monoki,Anne Marie Walson,7-5 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,7,Sharon Mcnamara,Reka Monoki,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R16,,316,0,,,Tammy Whittington,Reka Monoki,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,,170,1,,2,Reka Monoki,Laxmi Poruri,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q3,,,1,,,Reka Monoki,Amy Alcini,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,1,,,Reka Monoki,Heather Hairston,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,,7,Reka Monoki,Niurka Sodupe,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,,0,,,Jennifer Young,Reka Monoki,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,1,,8,Reka Monoki,Trisha Laux,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,0,,,Karen Shin,Reka Monoki,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,0,,1,Akemi Nishiya,Reka Monoki,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,,,0,,,Cecilia Fernandez Parker,Reka Monoki,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,1,,,Reka Monoki,Stephanie Faulkner,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,,Reka Monoki,Jan Blackstad,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,0,,,Barrie Bulmore,Reka Monoki,6-0 2-6 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,,Reka Monoki,Michaela Washington,7-6 7-6,,,,,,,,,,,,,,
