Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W25 Raanana,3,Hard,R32,1458,1140,0,Q,Q,Mika Buchnik,Shahar Biran,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,1458,,1,6,12,Shahar Biran,Shira Chiche,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,1458,,1,6,,Shahar Biran,Agam Gamliel,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,862,868,0,,,Adrienn Nagy,Shahar Biran,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,834,392,0,,8,Marcela Zacarias,Shahar Biran,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q3,834,,1,,,Shahar Biran,Emma Davis,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,834,,1,,,Shahar Biran,Luiza Fullana,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,824,761,0,,,Aneta Laboutkova,Shahar Biran,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,824,931,1,,,Shahar Biran,Tiphanie Fiquet,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,SF,,801,0,,3,Ekaterina Vishnevskaya,Shahar Biran,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,QF,,,1,,,Shahar Biran,Lina Glushko,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,,,1,,,Shahar Biran,Evgeniya Levashova,2-6 7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,683,1,,2,Shahar Biran,Claudia Coppola,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,,412,0,Q,,Leonie Kung,Shahar Biran,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q2,,877,1,10,,Shahar Biran,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,,,1,10,,Shahar Biran,Adva Dabah,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R16,,277,0,,,Jodie Burrage,Shahar Biran,6-3 6-0,,,,,,,,,,,,,,
