Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1943,La Jolla Invitational,3,Hard,R16,,,0,,,Gussie Moran,Gertrude Dockstader,6-1 5-7 6-3,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,QF,,,0,,,Pearl Harland,Gertrude Dockstader,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R16,,,1,,,Gertrude Dockstader,D N Pendleton,6-1 7-5,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,0,7,,Pat Yeomans,Gertrude Dockstader,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,F,,,0,,,Mary Arnold,Gertrude Dockstader,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,SF,,,1,,,Gertrude Dockstader,Shirley Brockman,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,QF,,,1,,,Gertrude Dockstader, Martin,UNK,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Gertrude Dockstader,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Gertrude Dockstader,Barbara Bradley,7-5 7-5,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,SF,,,0,,,Shirley Brockman,Gertrude Dockstader,UNK,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,QF,,,1,,,Gertrude Dockstader,Gwen Greenlee,UNK,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,R16,,,1,,,Gertrude Dockstader,Flora Lomax,6-3 6-1,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gertrude Dockstader,Muriel Adams,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,QF,,,0,,,Jane Stanton,Gertrude Dockstader,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R16,,,1,,,Gertrude Dockstader,Barbara Tremaine,6-0 6-0,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,F,,,0,,,Louise Brough,Gertrude Dockstader,6-1 8-6,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,SF,,,1,,,Gertrude Dockstader,Daisy Duvall,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Gertrude Dockstader,Gretl Dupont,W/O,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Gertrude Dockstader,Mary Ann Tenny,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,0,,,Jacque Virgil,Gertrude Dockstader,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Valerie Scott,Gertrude Dockstader,6-3 3-6 6-2,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Gertrude Dockstader,6-1 6-2,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gertrude Dockstader,Gwen Greenlee,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,SF,,,0,,,Catherine Malcolm,Gertrude Dockstader,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,QF,,,1,,,Gertrude Dockstader,Louise Martin,8-6 7-5,,,,,,,,,,,,,,
4-Sep-1938,Santa Monica,3,Hard,SF,,,0,,,Helen Germaine,Gertrude Dockstader,7-5 7-5,,,,,,,,,,,,,,
4-Sep-1938,Santa Monica,3,Hard,QF,,,1,,,Gertrude Dockstader, Kawai,6-2 6-3,,,,,,,,,,,,,,
