Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Sofia 10K,3,Clay,R32,678,828,1,,,Kati Wolner,Filipa Gabrovska,0-4 4-1 2-4 5-4(3) 4-0,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,678,583,0,,,Olga Kalyuzhnaya,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,678,,1,,Q,Kati Wolner,Leonne Muller Van Moppe,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,679,389,0,,3,Maria Wolfbrandt,Kati Wolner,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,722,637,0,,9,Dominika Luzarova,Kati Wolner,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,722,777,1,,,Kati Wolner,Desanka Jovanovic,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R16,741,764,0,,,Aleksandra Srndovic,Kati Wolner,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,741,,1,,2,Kati Wolner,Lenka Snajdrova,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,772,539,0,LL,,Susanne Filipp,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,QF,724,483,0,5,2,Ekaterina Kozhokhina,Kati Wolner,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,724,796,1,5,,Kati Wolner,Lana Popadic,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,724,,1,5,WC,Kati Wolner,Meriem Addou,6-4 2-6 7-6(2),,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,733,600,0,,,Barbara Rosenberger,Kati Wolner,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,742,680,0,,,Ramona But,Kati Wolner,6-1 3-6 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,742,535,0,,6,Zuzana Kucova,Kati Wolner,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,766,541,0,,6,Silvia Urickova,Kati Wolner,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,766,,1,,LL,Kati Wolner,Ekaterina Kouznetchenkova,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,764,,0,,LL,Yomna Farid,Kati Wolner,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,764,542,1,,5,Kati Wolner,Silvia Urickova,6-4 7-6,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,692,291,0,,2,Alina Jidkova,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,719,468,0,,6,Andrea Van Den Hurk,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,719,1026,1,,,Kati Wolner,Erika Clarke Magana,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,713,409,0,,3,Candice De La Torre,Kati Wolner,6-1 7-5,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R32,713,,1,,WC,Kati Wolner,Claudia Argumedo,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,707,558,0,,8,Claire Lyte,Kati Wolner,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,707,709,1,,,Kati Wolner,Irene Stavridou,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,706,688,0,WC,LL,Liza Andriyani,Kati Wolner,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,693,636,0,,,Monica Scartoni,Kati Wolner,0-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R16,731,509,0,,5,Irina Kornienko,Kati Wolner,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,731,960,1,,,Kati Wolner,Daria Turpak,7-5 7-6,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,716,,0,8,,Tina Vukasovic,Kati Wolner,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,721,241,0,WC,,Petra Gaspar,Kati Wolner,6-2 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,739,501,0,,1,Maria Boboedova,Kati Wolner,7-6 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,739,,1,,WC,Kati Wolner,Ioanna Petratou,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,739,607,0,,,Nicole Melch,Kati Wolner,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,731,434,0,,5,Alena Paulenkova,Kati Wolner,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R16,731,490,0,,6,Nicole Remis,Kati Wolner,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,731,,1,,LL,Kati Wolner,Dalia Coutry,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,QF,741,763,0,,,Sylvie Sallaberry,Kati Wolner,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,741,767,1,,,Kati Wolner,Nina Wennerstrom,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,741,674,1,,8,Kati Wolner,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz Q,3,Clay,Q1,754,266,0,WC,,Ines Heise,Kati Wolner,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,841,465,0,,3,Maria Persson,Kati Wolner,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,QF,841,537,0,LL,,Michaela Pastikova,Kati Wolner,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R16,841,701,1,LL,WC,Kati Wolner,Jitka Schonfeldova,W/O,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,841,1037,1,LL,,Kati Wolner,Martini Pospisilova,6-2 6-2,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,878,279,0,LL,2,Hana Sromova,Kati Wolner,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1997,Budapest Q,3,Clay,Q1,871,132,0,WC,,Eva Martincova,Kati Wolner,7-5 6-1,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,989,348,0,,2,Nina Nittinger,Kati Wolner,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,989,803,1,,,Kati Wolner,Bianca Kamper,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,1035,498,0,Q,,Patricia Rogulski,Kati Wolner,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Valasske Mezirici 10K,3,Clay,R32,,527,0,WC,,Petra Raclavska,Kati Wolner,6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Budapest Q,3,Clay,Q1,,330,0,WC,,Maja Palaversic Cooper Smith,Kati Wolner,6-2 6-3,,,,,,,,,,,,,,
