Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2016,Antalya $10K,3,Clay,R32,829,630,0,,7,Yana Morderger,Angelina Shakhraychuk,7-5 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,810,789,0,,,Eliessa Vanlangendonck,Angelina Shakhraychuk,7-6(4) 6-2,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,827,1139,0,,,Jelena Stojanovic,Angelina Shakhraychuk,6-2 7-6(2),,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,999,869,0,,,Barbara Bonic,Angelina Shakhraychuk,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,999,,1,,LL,Angelina Shakhraychuk,Varvara Kuznetsova,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,F,1004,408,0,,2,Julia Wachaczyk,Angelina Shakhraychuk,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,SF,1004,1132,1,,Q,Angelina Shakhraychuk,Sofia Dmitrieva,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,1004,1002,1,,8,Angelina Shakhraychuk,Ran Meng,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1004,344,1,,1,Angelina Shakhraychuk,Julia Terziyska,6-2 2-1 RET,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1004,,1,,,Angelina Shakhraychuk,Claudia Franze,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,945,532,0,,2,Estelle Cascino,Angelina Shakhraychuk,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,945,1108,0,,,Oleksandra Andrieieva,Angelina Shakhraychuk,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,929,510,0,,4,Anastasiya Shoshyna,Angelina Shakhraychuk,6-2 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,930,368,0,,3,Alyona Sotnikova,Angelina Shakhraychuk,6-1 2-6 6-1,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,925,858,0,,,Zuzana Zalabska,Angelina Shakhraychuk,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,918,,0,,Q,Ioana Ivan,Angelina Shakhraychuk,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,918,500,0,,3,Harmony Tan,Angelina Shakhraychuk,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R16,950,1130,0,8,,Valeriya Yushchenko,Angelina Shakhraychuk,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,950,,1,8,,Angelina Shakhraychuk,Julia Kapitanova,6-0 6-3,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,964,1086,0,,Q,Valeriya Urzhumova,Angelina Shakhraychuk,7-5 6-0,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R31,964,989,0,7,8,Ana Shanidze,Angelina Shakhraychuk,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,963,724,0,,,Caroline Uebelhoer,Angelina Shakhraychuk,6-4 7-6(8),,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R16,1273,271,0,Q,7,Valentyna Ivakhnenko,Angelina Shakhraychuk,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,1273,,1,Q,WC,Angelina Shakhraychuk,Helen Ploskina,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,661,0,,6,Barbara Bonic,Angelina Shakhraychuk,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,WC,Angelina Shakhraychuk,Cecilie Lundgaard Melsted,7-6(2) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,558,0,,3,Jacqueline Cabaj Awad,Angelina Shakhraychuk,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Angelina Shakhraychuk,Grace Dixon,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R16,,1010,0,Q,,Alexandra Perper,Angelina Shakhraychuk,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,,890,1,Q,,Angelina Shakhraychuk,Yana Morderger,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,,456,0,Q,5,Barbora Stefkova,Angelina Shakhraychuk,6-0 6-1,,,,,,,,,,,,,,
