Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-1930,Felixstowe 2,3,,QF,,,0,,,Effie Hemmant,Nancy Edwards,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,1,,,Nancy Edwards,B Mayston,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Nancy Edwards,Mrs Sinclair Westcott,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,Joy Myerscough,Nancy Edwards,4-6 9-7 10-8,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R64,,,1,,,Nancy Edwards,Mrs W Pharazyn,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Mary Mcilquham,Nancy Edwards,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Nancy Edwards,Sylvia Lumley Ellis,6-2 4-6 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Margery Elton,Nancy Edwards,9-7 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Jeanette Morfey,Nancy Edwards,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Nancy Edwards,Elsie Pittman,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Nancy Edwards,Diane Sloane Stanley,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Nancy Edwards,Margaret Mckane,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,SF,,,0,,,Ermyntrude Harvey,Nancy Edwards,8-6 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,QF,,,1,,,Nancy Edwards,C F C Turner,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,1,,,Nancy Edwards,A Lacy,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Nancy Edwards,Elsa Haylock,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,Nancy Edwards,K Ringrose,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,0,,,Cristobel Hardie,Nancy Edwards,6-3 10-8,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Nancy Edwards,F Abelson,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,Nancy Edwards,J S Fraser,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1929,Aldeburgh,3,Clay,F,,,1,,,Nancy Edwards,Betty Boas,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,QF,,,0,,,Joan Ridley,Nancy Edwards,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,1,,,Nancy Edwards,Mrs H T Wells,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Edwards,Kathleen Moody,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Eleanor Rose,Nancy Edwards,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Evelyn Colyer,Nancy Edwards,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,QF,,,0,,,Betty Nuthall,Nancy Edwards,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,0,,,Ermyntrude Harvey,Nancy Edwards,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,1,,,Nancy Edwards,Mrs Wilson,W/O,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R32,,,1,,,Nancy Edwards,J M Woolston,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,0,,,Joan Ridley,Nancy Edwards,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Nancy Edwards,S Back,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,SF,,,0,,,H M Brooke,Nancy Edwards,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,QF,,,1,,,Nancy Edwards,Dorothy Biddle,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R16,,,1,,,Nancy Edwards,Janet Dudley Cox,5-7 6-1 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R32,,,1,,,Nancy Edwards,C Cronin,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1928,Aldeburgh,3,Clay,F,,,1,,,Nancy Edwards,Petronella Carthew,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,SF,,,0,,,Ermyntrude Harvey,Nancy Edwards,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,QF,,,1,,,Nancy Edwards,Petronella Carthew,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R16,,,1,,,Nancy Edwards,Lucy Bond,10-8 10-8,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R32,,,1,,,Nancy Edwards,H Carter,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,SF,,,0,,,Geraldine Beamish,Nancy Edwards,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,QF,,,1,,,Nancy Edwards,Petronella Carthew,9-7 9-7,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,1,,,Nancy Edwards,Mrs E B Biddle,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Edwards,C F C Turner,6-8 6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Ermyntrude Harvey,Nancy Edwards,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,Henley 1,3,Clay,F,,,1,,,Nancy Edwards,Mary Cambridge,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,QF,,,0,,,Betty Nuthall,Nancy Edwards,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R16,,,1,,,Nancy Edwards,Janet Dudley Cox,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R32,,,1,,,Nancy Edwards,W Hoyle,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R16,,,0,,,Joan Ridley,Nancy Edwards,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,1,,,Nancy Edwards,Violette Lermitte,8-6 6-1,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R16,,,0,,,Claire Beckingham,Nancy Edwards,6-8 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Edwards,Mrs F W Orr,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,M Dix,Nancy Edwards,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,W Mieville,Nancy Edwards,W/O,,,,,,,,,,,,,,
17-Aug-1925,Aldeburgh,3,Grass,F,,,1,,,Nancy Edwards,Joan Hill,6-2 11-9,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,QF,,,0,,,Dorothy Hill,Nancy Edwards,6-2 8-6,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R16,,,1,,,Nancy Edwards,N K Stanford,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,1,,,Nancy Edwards,Joan Ridley,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,SF,,,0,,,Elizabeth Ryan,Nancy Edwards,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,QF,,,1,,,Nancy Edwards,Nora Polley,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R16,,,1,,,Nancy Edwards,N Wentworth Reeve,11-9 6-1,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,1,,,Nancy Edwards,K Ringrose,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1924,Aldeburgh,3,,F,,,1,,,Nancy Edwards,M C Hervey,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,SF,,,0,,,Claire Beckingham,Nancy Edwards,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,QF,,,1,,,Nancy Edwards,P De Havilland,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,R16,,,1,,,Nancy Edwards,I K Bond,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1924,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Edwards,Mrs J T Manners,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1924,Felixstowe,3,Clay,F,,,0,,,Joan Ridley,Nancy Edwards,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R16,,,0,,,Mabel Clayton,Nancy Edwards,6-3 10-8,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R32,,,1,,,Nancy Edwards,N Wentworth Reeve,6-2 8-6,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,1,,,Nancy Edwards,M C Hervey,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,0,,,Doris Craddock,Nancy Edwards,8-6 6-3,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,SF,,,0,,,Dorothy Holman,Nancy Edwards,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,QF,,,1,,,Nancy Edwards,Louise Bull,7-5 7-5,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R32,,,0,,,Mrs Fleming,Nancy Edwards,3-6 8-6 7-5,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,QF,,,0,,,Geraldine Beamish,Nancy Edwards,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,R16,,,1,,,Nancy Edwards,J Leigh Clare,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,R16,,,0,,,R H Armstrong,Nancy Edwards,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Ethel Tanner,Nancy Edwards,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1921,Windlesham,3,,F,,,0,,,Mrs Holloway,Nancy Edwards,6-3 10-8,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,SF,,,0,,,Dorothy Shepherd,Nancy Edwards,7-5 6-4,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,QF,,,1,,,Nancy Edwards,Mrs L Fletcher,6-3 6-2,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R16,,,0,,,Elizabeth Ryan,Nancy Edwards,6-1 6-2,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,1,,,Nancy Edwards,Helen Eddis,6-0 2-6 6-2,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R64,,,1,,,Nancy Edwards,J E Browne,6-2 6-4,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R64,,,0,,,Eleanor Rose,Nancy Edwards,3-6 6-4 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R16,,,0,,,Doris Craddock,Nancy Edwards,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,1,,,Nancy Edwards,E R Atkey,2-6 6-2 9-7,,,,,,,,,,,,,,
23-Sep-1919,Hendon,3,Clay,R16,,,0,,,Blanche Colston,Nancy Edwards,8-6 6-2,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,SF,,,0,,,Elizabeth Ryan,Nancy Edwards,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,QF,,,1,,,Nancy Edwards,Annie Cobb,6-3 4-6 RET,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R16,,,1,,,Nancy Edwards,Mrs C E Hunter,6-2 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R32,,,0,,,Ruth Legh,Nancy Edwards,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R64,,,1,,,Nancy Edwards,Helena Aitchison,W/O,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R16,,,0,,,Elizabeth Ryan,Nancy Edwards,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,1,,,Nancy Edwards,E M Bristowe,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,R16,,,0,,,Aurea Edgington,Nancy Edwards,6-0 6-1,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R32,,,0,,,Elizabeth Ryan,Nancy Edwards,6-2 6-0,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R64,,,0,,,Tessa Hall,Nancy Edwards,7-5 8-6,,,,,,,,,,,,,,
