Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,315,243,1,,,Emiko Sakaguchi,Nike Dobrovits,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q3,319,,0,7,,Silvija Talaja,Emiko Sakaguchi,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,319,664,1,7,,Emiko Sakaguchi,Amy De Lone,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,319,,1,7,,Emiko Sakaguchi,C Petrik,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,324,392,0,6,,Akiko Gooden,Emiko Sakaguchi,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q3,331,324,1,5,4,Emiko Sakaguchi,Lihini Weerasuriya,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q2,331,,1,5,,Emiko Sakaguchi,Hong Lan Liu,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,331,206,0,,3,Shannan Mccarthy,Emiko Sakaguchi,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,331,,1,,,Emiko Sakaguchi,Hiroko Mochizuki,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,QF,352,479,0,2,6,Cecile Dorey,Emiko Sakaguchi,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,352,573,1,2,,Emiko Sakaguchi,Juliet Drew,7-6(5) 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,352,561,1,2,,Emiko Sakaguchi,Eugenia Maia,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,QF,390,548,0,1,,Hiroko Hara,Emiko Sakaguchi,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,390,696,1,1,,Emiko Sakaguchi,Yolanda Clemot Lerendegui,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,390,,1,1,,Emiko Sakaguchi,Gemma Magin,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,F,391,618,1,2,,Emiko Sakaguchi,Karin Lusnic,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,SF,391,477,1,2,3,Emiko Sakaguchi,Sofia Prazeres,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,QF,391,521,1,2,5,Emiko Sakaguchi,Shareen Bottrell,5-7 7-5 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,391,720,1,2,,Emiko Sakaguchi,Joana Pedroso,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,391,779,1,2,,Emiko Sakaguchi,Laura Randmaa,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,340,554,0,8,,Ai Sugiyama,Emiko Sakaguchi,7-6(5) 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,340,466,1,8,,Emiko Sakaguchi,Hiromi Yoshihara,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q2,337,312,0,,,Akiko Gooden,Emiko Sakaguchi,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,337,91,1,,2,Emiko Sakaguchi,Elena Brioukhovets,6-3 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,304,159,0,,6,Andrea Temesvari,Emiko Sakaguchi,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,322,468,0,,,Kaoru Shibata,Emiko Sakaguchi,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,323,192,0,,3,Rennae Stubbs,Emiko Sakaguchi,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,323,,1,,,Emiko Sakaguchi,Kaoru Shibata,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,309,326,0,,,Akemi Nishiya,Emiko Sakaguchi,6-4 7-6(5),,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,259,333,0,4,,Ei Iida,Emiko Sakaguchi,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q3,229,343,1,1,8,Emiko Sakaguchi,Kyoko Nagatsuka,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,229,439,1,1,,Emiko Sakaguchi,Robyn Mawdsley,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q3,236,203,0,,4,Yayuk Basuki,Emiko Sakaguchi,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,236,205,1,,5,Emiko Sakaguchi,Nicole Pratt,7-6(5) 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,236,,1,,,Emiko Sakaguchi,Yuka Tanaka,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q3,242,179,0,,2,Mana Endo,Emiko Sakaguchi,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,242,217,1,,7,Emiko Sakaguchi,Rennae Stubbs,7-6(4) 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,242,485,1,,,Emiko Sakaguchi,Naoko Kinoshita,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,QF,236,237,0,5,4,Mana Endo,Emiko Sakaguchi,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R16,236,444,1,5,,Emiko Sakaguchi,Miki Mizokuchi,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,236,426,1,5,,Emiko Sakaguchi,Yasuyo Kajita,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,234,441,1,5,,Emiko Sakaguchi,Yasuyo Kajita,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,QF,254,152,0,,5,Tamaka Takagi,Emiko Sakaguchi,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,254,124,1,,3,Emiko Sakaguchi,Julie Richardson,5-7 7-5 7-6(6),,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,254,,1,,,Emiko Sakaguchi,Naoko Kinoshita,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q3,252,188,0,8,1,Nanne Dahlman,Emiko Sakaguchi,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,252,508,1,8,,Emiko Sakaguchi,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,252,,1,8,,Emiko Sakaguchi,Marianne Vallin,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,QF,250,264,0,,,Helen Van Den Berg,Emiko Sakaguchi,6-0 6-7 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,250,283,1,,,Emiko Sakaguchi,Ei Iida,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,250,272,1,,,Emiko Sakaguchi,Simona Isidori,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q2,281,317,0,,,Mana Endo,Emiko Sakaguchi,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,281,221,1,,,Emiko Sakaguchi,Adriana Villagran Reami,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,278,398,0,6,,Noelle Van Lottum,Emiko Sakaguchi,3-6 6-4 6-0,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,278,311,1,6,,Emiko Sakaguchi,Xochitl Escobedo,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,278,,0,1,,Sumara Passos,Emiko Sakaguchi,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,278,,1,1,,Emiko Sakaguchi,Roberta Burzagli,7-5 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,F,309,387,1,,,Emiko Sakaguchi,Annika Narbe,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,SF,309,,1,,3,Emiko Sakaguchi,Mana Endo,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,QF,309,425,1,,2,Emiko Sakaguchi,Eun Ju Han,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,309,,1,,,Emiko Sakaguchi,Teresa Stromberg,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R16,309,,0,3,,Mana Endo,Emiko Sakaguchi,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,309,282,1,3,,Emiko Sakaguchi,Miki Mizokuchi,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,QF,307,,0,5,,Mana Endo,Emiko Sakaguchi,6-3 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R16,307,,1,5,,Emiko Sakaguchi,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,307,,1,5,,Emiko Sakaguchi,Hiromi Yoshihara,6-7(9) 6-3 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,F,387,,0,6,,Misumi Miyauchi,Emiko Sakaguchi,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,SF,387,,1,6,,Emiko Sakaguchi,Yone Kamio,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,QF,387,,1,6,,Emiko Sakaguchi,Masako Morikawa,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R16,387,,1,6,,Emiko Sakaguchi,Hiromi Yoshihara,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,387,491,1,6,,Emiko Sakaguchi,Hiromi Nagano,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,QF,387,325,0,,,Akiko Gooden,Emiko Sakaguchi,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,387,223,1,,5,Emiko Sakaguchi,Claudine Toleafoa,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,387,449,1,,,Emiko Sakaguchi,Maria Elena Llamas,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,404,,0,,,Yone Kamio,Emiko Sakaguchi,6-4 1-6 7-6(8),,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,SF,329,,0,1,4,Suzanna Anggarkusuma,Emiko Sakaguchi,6-3 5-7 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,QF,329,,1,1,8,Emiko Sakaguchi,Agustina Wibisono,6-3 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,329,,1,1,,Emiko Sakaguchi,Natalia Soetrisno,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,F,332,,0,4,,Akiko Gooden,Emiko Sakaguchi,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,SF,332,,1,4,,Emiko Sakaguchi,Michelle Anderson,7-6(6) 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,QF,332,,1,4,,Emiko Sakaguchi,Luciana Della Casa,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R16,332,,1,4,,Emiko Sakaguchi,Karin Balekova,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,332,,1,4,,Emiko Sakaguchi,Fukiko Osawa,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,346,,0,4,,Rita Cruz Lima,Emiko Sakaguchi,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,346,,1,4,,Emiko Sakaguchi,Tania Couto,6-1 5-7 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,QF,344,,0,3,,Maite Martinez Perez,Emiko Sakaguchi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,344,,1,3,,Emiko Sakaguchi,Alexandra Niepel,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,344,,1,3,,Emiko Sakaguchi,Karin Balekova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q2,344,224,0,,5,Michelle Strebel,Emiko Sakaguchi,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,344,363,1,,,Emiko Sakaguchi,Kazuko Ito,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,331,218,0,,,Steffi Menning,Emiko Sakaguchi,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,331,218,0,,,Steffi Menning,Emiko Sakaguchi,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,339,285,0,4,,Andrea Leand,Emiko Sakaguchi,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,339,358,1,4,,Emiko Sakaguchi,Jennifer Goodling,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,211,159,0,,,Louise Field,Emiko Sakaguchi,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q3,181,60,0,,4,Belinda Cordwell,Emiko Sakaguchi,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,181,126,1,,,Emiko Sakaguchi,Catherine Suire,7-6(6) 6-2,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,181,,1,,,Emiko Sakaguchi,Robin Curcuru,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,181,210,1,,,Emiko Sakaguchi,Rachel Mcquillan,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,181,,1,,,Emiko Sakaguchi,Chantal Racicot,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,157,183,0,5,,Anna Ivan,Emiko Sakaguchi,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,157,238,0,1,,Lisa Green,Emiko Sakaguchi,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,143,180,0,3,,Amy Jonsson Raaholt,Emiko Sakaguchi,0-6 7-5 7-6(5),,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,157,207,0,7,,Hester Witvoet,Emiko Sakaguchi,7-5 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,158,292,1,2,,Emiko Sakaguchi,Erika Smith,7-5 3-6 7-6(6),,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,158,327,1,2,,Emiko Sakaguchi,Sarah Loosemore,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,,0,,,Brenda Remilton,Emiko Sakaguchi,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,0,4,,Helene Pelletier,Emiko Sakaguchi,3-6 6-3 6-0,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,,0,,,Corinne Vanier,Emiko Sakaguchi,6-3 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,,1,,,Emiko Sakaguchi,Trey Lewis,6-2 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,,,Emiko Sakaguchi,Cornelia Lechner,6-3 6-7 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,,Laura Bernstein,Emiko Sakaguchi,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,QF,,,0,,,Myriam Schropp,Emiko Sakaguchi,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R16,,,1,,7,Emiko Sakaguchi,Amy Holton,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,1,,,Emiko Sakaguchi,Sonoe Yonezawa,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,1,6,1,Emiko Sakaguchi,Carol Watson,6-3 7-6,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,6,,Emiko Sakaguchi,Kawana Ishijimi,6-2 6-1,,,,,,,,,,,,,,
