Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1933,Haverford,3,Grass,R64,,,0,,,Allaire Crozer,Mrs J Weir Sargent,W/O,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,0,,,May Howe,Mrs J Weir Sargent,7-5 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,0,,,Margaret Carspecken,Mrs J Weir Sargent,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,0,,,Mrs Frank Harper,Mrs J Weir Sargent,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,0,,,Eleanor Cottman,Mrs J Weir Sargent,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Mrs J Weir Sargent,Estelle Muchnich,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,0,,,Dorothy Andrus,Mrs J Weir Sargent,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,0,,,Louise Mohr,Mrs J Weir Sargent,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,0,,,Cecilia Riegel,Mrs J Weir Sargent,6-1 6-2,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R32,,,0,,,Elizabeth Ostheimer,Mrs J Weir Sargent,7-5 6-4,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,Q1,,,0,,,Katherine Porter,Mrs J Weir Sargent,6-0 6-0,,,,,,,,,,,,,,
