Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1973,Hango,3,Clay,SF,,,0,,,Helena Anliot,Helen Crozier,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,QF,,,1,,,Helen Crozier,S Ellis,7-5 6-1,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,0,,,Susan Minford,Helen Crozier,6-0 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,0,,,Lindsey Beaven,Helen Crozier,6-2 6-0,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Helen Crozier,Rita Bentley,8-6 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,0,,,Jackie Fayter,Helen Crozier,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,QF,,,0,,,Veronica Burton,Helen Crozier,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,1,,,Helen Crozier,Kerry Walker,7-5 9-8,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Rosemary Pearson,Helen Crozier,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Carol Sherriff,Helen Crozier,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Jeong Soon Yang,Helen Crozier,6-2 6-4,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R16,,,0,,,Kazuko Sawamatsu,Helen Crozier,6-4 6-0,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R32,,,1,,,Helen Crozier,Jenny Walker,6-2 6-4,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R64,,,1,,,Helen Crozier,Michele Gurdal,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,0,,,Chris Oneil,Helen Crozier,W/O,,,,,,,,,,,,,,
