Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Herzlia 10K,3,Hard,QF,916,622,0,,3,Ekaterina Tour,Lee Or,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,916,824,1,,8,Lee Or,Ester Masuri,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,916,,1,,Q,Lee Or,Shir Aharon,3-0 RET,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,916,773,0,,7,Malin Ulvefeldt,Lee Or,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,916,,1,,Q,Lee Or,Anastasiya Shcherbakova,6-0 6-0,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,SF,1032,726,0,8,3,Ekaterina Tour,Lee Or,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,QF,1032,1055,1,8,Q,Lee Or,Ekaterina Tsiklauri,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,1032,,1,8,,Lee Or,Stephanie Theiler,7-6(2) 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,1032,,1,8,Q,Lee Or,Hila Mizrahi,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,1033,525,0,,3,Deniz Khazaniuk,Lee Or,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,1032,925,0,,,Ester Masuri,Lee Or,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,1068,,0,WC,Q,Michelle Werbrouck,Lee Or,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,1068,688,0,WC,,Jia Jing Lu,Lee Or,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R16,1060,620,0,,7,Maria Sakkari,Lee Or,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,1060,995,1,,,Lee Or,Diana Marcu,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R16,,289,0,WC,5,Pemra Ozgen,Lee Or,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,,,1,WC,Q,Lee Or,Gaya Solomon,7-5 6-4,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,771,0,Q,6,Lea Tholey,Lee Or,6-1 7-6(2),,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,QF,,489,0,Q,3,Keren Shlomo,Lee Or,6-3 6-0,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R16,,900,1,Q,8,Lee Or,Erin Clark,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R32,,1026,1,Q,,Lee Or,Laura Deigman,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,,317,0,Q,,Anastasiya Vasylyeva,Lee Or,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,829,0,WC,,Elena Teodora Cadar,Lee Or,2-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,729,0,WC,6,Olga Brozda,Lee Or,6-0 6-2,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,,805,0,WC,7,Linda Mair,Lee Or,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,,327,0,Q,8,Tereza Mrdeza,Lee Or,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,,470,0,,1,Keren Shlomo,Lee Or,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,,351,0,,1,Julia Glushko,Lee Or,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,,,1,,WC,Lee Or,Shir Perkis,0-6 6-3 6-1,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,,,0,WC,WC,Liat Zimmermann,Lee Or,6-1 7-6(5),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,892,1,WC,,Lee Or,Lara Rafful,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,,649,0,Q,3,Chen Astrogo,Lee Or,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,1,Q,Q,Lee Or,Shani Blecher,6-4 6-4,,,,,,,,,,,,,,
